000000.000|   85392.0000kb|  85392.0000kb added| ALWAYS| Logging started at 2013-06-06T19:08:46.913
000000.001|   85676.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85680.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.036|   87792.0000kb|   2112.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   87836.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.140 5147 pAh0AgCNpwHIstnqHZYaSQ== <id_removed>"
000000.038|   87844.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.039|   87956.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.050|   91112.0000kb|   3156.0000kb added| ALWAYS| Maestro completed init
000000.100|   92572.0000kb|   1460.0000kb added| ALWAYS| StartSession called
000000.100|   92572.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.101|   92592.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.101|   92596.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.101|   92792.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01cf0696) enter
000000.127|  103380.0000kb|  10588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.197|  106288.0000kb|   2908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.197|  106288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.198|  106288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.198|  106288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.198|  106288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
