000000.000|   77732.0000kb|  77732.0000kb added| ALWAYS| Logging started at 2013-06-08T19:06:53.933
000000.001|   78212.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78216.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   80644.0000kb|   2428.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80692.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.210 5123 qHsehu8WpqcARitCopa/oQ== <id_removed>"
000000.029|   80708.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.030|   81028.0000kb|    320.0000kb added| ALWAYS| Maestro Init
000000.039|   84348.0000kb|   3320.0000kb added| ALWAYS| Maestro completed init
000000.076|   85864.0000kb|   1516.0000kb added| ALWAYS| StartSession called
000000.076|   85864.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.076|   85884.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.076|   85888.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.076|   86084.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00170b9e) enter
000000.096|   96788.0000kb|  10704.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.116|  100368.0000kb|   3580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.116|  100368.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.116|  100368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.116|  100368.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.116|  100368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.312|  111756.0000kb|  11388.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.318|  108960.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.323|  109148.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.326|  109380.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.326|  109404.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.910|  101320.0000kb|  -8084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.058|  103488.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.082|  105756.0000kb|   2268.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.099|  105792.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d26118) and resolution (1366 x 768) 
000005.099|  105792.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d26118) and resolution (683 x 384) 
000005.100|  105868.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.181|  111100.0000kb|   5232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.522|  115848.0000kb|   4748.0000kb added| ALWAYS| Sleeping
000005.622|  115848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.622|  115920.0000kb|     72.0000kb added| ALWAYS| End processing App Update
000005.622|  115924.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.722|  115924.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.722|  115936.0000kb|     12.0000kb added| ALWAYS| Connected
000005.722|  116000.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036443fed, PlatformID: NA1
000005.722|  116008.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.722|  116008.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.723|  115880.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.723|  115880.0000kb|      0.0000kb added| ALWAYS| Input started
000005.733|  116168.0000kb|    288.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.733|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.735|  116168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
