--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.853|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.853|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.953|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.953|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.953|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.053|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.053|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.053|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.153|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.153|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.153|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.253|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.253|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.253|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.353|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.353|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.353|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.453|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.453|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.453|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.553|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.553|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.553|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.653|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.653|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.653|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.753|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.753|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.753|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.853|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.853|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.853|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.953|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.953|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.953|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.053|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.053|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.053|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.153|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.153|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.153|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.253|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.253|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.253|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.353|  237992.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.353|  237992.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.353|  237992.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.453|  238004.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.453|  238004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.453|  238004.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.525|  238040.0000kb|     36.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.553|  238040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.553|  238040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.553|  238040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.628|  238100.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.628|  238100.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.653|  238108.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.653|  238108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.653|  238108.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.653|  238108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.654|  238108.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.655|  238120.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000005.655|  238132.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.655|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.656|  238132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.657|  238140.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.657|  238140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.657|  238140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.657|  238140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.657|  238140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.657|  238140.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.657|  238144.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.657|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.658|  238144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.666|  238288.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.666|  238288.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.666|  238324.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.750|  239952.0000kb|   1628.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.755|  239952.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.012|  241104.0000kb|   1152.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.016|  242004.0000kb|    900.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.231|  243660.0000kb|   1656.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.236|  243660.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.441|  243796.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.446|  243796.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.545|  243836.0000kb|     40.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.546|  243836.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.546|  243836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.369|  270140.0000kb|  26304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.423|  271560.0000kb|   1420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.569|  276648.0000kb|   5088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.647|  278724.0000kb|   2076.0000kb added| ALWAYS| Set focus to app
000007.647|  278724.0000kb|      0.0000kb added| ALWAYS| Input started
000007.668|  278812.0000kb|     88.0000kb added| ALWAYS| Waiting for server response...
000007.767|  278812.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.767|  278812.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.767|  278812.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.768|  278840.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.768|  278844.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.768|  278844.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000007.769|  278848.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.769|  278872.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.769|  278872.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.772|  278892.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.890|  283804.0000kb|   4912.0000kb added| ALWAYS| PlayGame Entered
000007.956|  295396.0000kb|  11592.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.956|  295396.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.956|  295396.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000007.956|  295396.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.231|  338324.0000kb|  42928.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.319|  342560.0000kb|   4236.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.404|  346896.0000kb|   4336.0000kb added| ALWAYS| CurRenderPipeline
000008.406|  346988.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000008.837|  402892.0000kb|  55904.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.837|  402892.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a04f95a
000008.931|  407096.0000kb|   4204.0000kb added| ALWAYS| **** Request chunk 2
000008.931|  407096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000008.931|  407096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000008.942|  407096.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000008.942|  407096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000008.942|  407096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000008.954|  407096.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000008.954|  407096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000008.955|  407096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000008.958|  407096.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000010.786|  466488.0000kb|  59392.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.786|  466488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000010.786|  466488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.786|  466488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000010.786|  466488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000010.786|  466488.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000010.786|  466488.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000010.786|  466488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.790|  479180.0000kb|  12692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.833|  481308.0000kb|   2128.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.836|  481464.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000011.836|  481464.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.248|  498304.0000kb|  16840.0000kb added| ALWAYS| End Game Object Update
000013.353|  527208.0000kb|  28904.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.354|  527208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.754|  564080.0000kb|  36872.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.754|  564080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.878|  568080.0000kb|   4000.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.880|  568100.0968kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000013.882|  568232.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.884|  568240.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.022|  590376.0000kb|  22136.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.181|  672804.0968kb|  82428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.181|  672804.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000016.181|  672804.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.181|  672804.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000016.182|  672804.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000016.182|  672804.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000016.182|  672804.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000016.182|  672804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000016.546|  687948.0000kb|  15144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.654|  689484.0000kb|   1536.0000kb added| ALWAYS| ---- Waiting to fetch 7131
000016.974|  698392.0000kb|   8908.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000016.974|  698392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.974|  698392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000016.974|  698392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000016.974|  698392.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000016.974|  698392.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000016.974|  698392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000017.002|  701000.0000kb|   2608.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000018.995|  743868.0032kb|  42868.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000019.374|  756492.0032kb|  12624.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
