000000.000|   15124.0000kb|  15124.0000kb added| ALWAYS| Logging started at 2014-01-09T17:24:23.097
000000.003|   15132.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.021|   15244.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.021|   15260.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.021|   15272.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.039|   15312.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.039|   15316.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.102|   15368.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000002.835|   21220.0000kb|   5852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.438|   48360.0000kb|  27140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.66/deploy/preferences/
000003.720|   48716.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000003.809|   48804.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000004.072|   50436.0000kb|   1632.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.66/deploy/LolClient.exe" "192.64.171.126 5143 7/kd3SJ7bFhnlv4mFTlMpA== <id_removed>"
000004.109|   50464.0000kb|     28.0000kb added| ALWAYS| Started System Init
000004.332|   51276.0000kb|    812.0000kb added| ALWAYS| Maestro Init
000004.487|   52684.0000kb|   1408.0000kb added| ALWAYS| Maestro completed init
000004.506|   52736.0000kb|     52.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.529|   52788.0000kb|     52.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.529|   52788.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.979|   54364.0000kb|   1576.0000kb added| ALWAYS| StartSession called
000004.979|   54364.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.980|   54476.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
