--- Log started at Fri Dec 21 23:20:36 2012

000000.007|  201124.0000kb| 201124.0000kb added| ALWAYS| Global Log Level set to WARN
000766.764| 1110500.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000784.110| 1110856.0936kb|    356.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000784.110| 1110856.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000784.210| 1110856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000784.311| 1110856.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000788.289| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000788.289| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000788.290| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000788.291| 1110856.0936kb|      0.0000kb added| ALWAYS| The Killer was: Twisted Supwise
000788.291| 1110856.0936kb|      0.0000kb added| ALWAYS| HEALS
000788.291| 1110856.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliShadowDance|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][ViW|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000788.291| 1110856.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000788.291| 1110856.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 890.487 with abilities [_BasicAttack|amount:890.487|priority:890][TurretDamageMarker|amount:0|priority:0]
000788.292| 1110856.0936kb|      0.0000kb added| ALWAYS|   Twisted Supwise applied amount 501.016 with abilities [ViR|amount:170.38|priority:361][ViE|amount:123.628|priority:123][ViW|amount:80.5659|priority:80][_BasicAttack|amount:77.8672|priority:77][ViQ|amount:48.5754|priority:57][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000788.292| 1110856.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.821 with abilities [_BasicAttack|amount:106.821|priority:106]
000833.724| 1111760.0000kb|    904.0000kb added|   WARN| character Mordekaiser does not have animation 'NONE' (spell 'recall')
000842.550| 1111760.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000845.630| 1111760.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000865.507| 1111896.0064kb|    136.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000865.507| 1111896.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000865.608| 1111896.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000866.224| 1111896.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000875.304| 1112212.0968kb|    316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.305| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.306| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.306| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.306| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.306| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000875.306| 1112212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS| The Killer was: Twisted Erotica
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS| HEALS
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliShadowDance|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ViW|amount:0|priority:0][AkaliMota|amount:0|priority:0]
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS|   Twisted Erotica applied amount 983.262 with abilities [_BasicAttack|amount:678.627|priority:678][TwoShivPoison|amount:224.28|priority:256][HallucinateFull|amount:80.3558|priority:80][MasteryInitiator|amount:0|priority:0]
000875.306| 1112212.0968kb|      0.0000kb added| ALWAYS|   Twisted Supwise applied amount 573.771 with abilities [ViE|amount:251.737|priority:251][_BasicAttack|amount:173.509|priority:173][ViW|amount:82.9145|priority:82][ViQ|amount:65.6101|priority:74][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000887.797| 1112212.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all u are rude
000891.927| 1112212.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all was that pink just for me?
000896.262| 1112212.0968kb|      0.0000kb added|   WARN| character Mordekaiser does not have animation 'NONE' (spell 'recall')
000901.676| 1112540.0032kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000907.974| 1112540.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000919.452| 1112832.0000kb|    292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000925.615| 1113128.0936kb|    296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000928.230| 1113128.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000928.230| 1113128.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000928.231| 1113128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000929.479| 1113128.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000993.105| 1114328.0064kb|   1200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000993.105| 1114328.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS| The Killer was: Twisted Santa
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS| HEALS
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliShadowDance|amount:0|priority:9][AkaliMota|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0]
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ShenStandUnited|amount:0|priority:8]
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS|   Twisted Santa applied amount 1622.41 with abilities [MordekaiserSyphonOfDestruction|amount:606.122|priority:606][SummonerDot|amount:250|priority:259][MordekaiserChildrenOfTheGrave|amount:242.686|priority:242][MordekaiserCreepingDeathCast|amount:192.731|priority:192][MordekaiserMaceOfSpades|amount:176.157|priority:176][_BasicAttack|amount:105.628|priority:105][zephyrslamentburn|amount:49.0832|priority:49]
000993.105| 1114328.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.0971 with abilities [_BasicAttack|amount:44.0971|priority:44]
001024.340| 1120028.0032kb|   5700.0000kb added| ALWAYS| chat_debug: Console SendChat its beacuse this shen has the worst skin in the game
001028.039| 1120168.0936kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001031.986| 1120452.0968kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat everyone knows scorpion is a bitch
001034.386| 1120452.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001049.780| 1120452.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all report shen for scorpion skin, subzero better
001103.559| 1119736.0064kb|   -716.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001106.825| 1120168.0936kb|    432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001126.717| 1120616.0936kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001128.566| 1120876.0032kb|    260.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001128.567| 1120876.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001128.667| 1120876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001130.232| 1120876.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001133.081| 1120880.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001159.707| 1121464.0064kb|    584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001161.836| 1121588.0968kb|    124.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001161.837| 1121588.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001161.953| 1121652.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001162.336| 1121652.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001162.936| 1121656.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001180.377| 1122244.0968kb|    588.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001180.378| 1122244.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001180.478| 1122244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001182.560| 1122244.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001305.011| 1118576.0000kb|  -3668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001308.143| 1118576.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001338.931| 1116656.0000kb|  -1920.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001338.932| 1116656.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001339.033| 1116656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001339.464| 1116656.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001341.543| 1119860.0968kb|   3204.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001345.609| 1120228.0968kb|    368.0000kb added| ALWAYS| End game message processing!
001345.609| 1120228.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001345.625| 1120228.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.714|  919612.0032kb| -200616.0000kb added| ALWAYS| Finished Main Loop
001349.634|  750964.0968kb| -168648.0000kb added| ALWAYS| Finished Play game
001349.634|  750964.0968kb|      0.0000kb added| ALWAYS| Game exited
001349.648|  749884.0032kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001349.746|  619428.0968kb| -130456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001349.746|  619168.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 37.
001349.746|  619168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 38.
001349.746|  618516.0968kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 38.
001349.746|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 38.
001349.746|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 38.
001349.746|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 38.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001349.747|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001349.748|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001349.749|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
001349.750|  618516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001349.750|  618256.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
001349.750|  618256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
001349.751|  617024.0000kb|  -1232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 6.
001349.751|  617016.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 8.
001349.751|  616996.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliMota.dds" ref count 1.
001349.751|  616928.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 9.
001349.751|  616904.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 1.
001349.751|  616404.0968kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 6.
001349.751|  616404.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 12.
001349.751|  616404.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 4.
001349.752|  616348.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViE2.dds" ref count 3.
001349.752|  616348.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViE.dds" ref count 1.
001349.752|  616348.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW.dds" ref count 1.
001349.752|  616324.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 8.
001349.752|  616200.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 10.
001349.752|  616168.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 10.
001349.752|  615880.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 75.
001349.752|  615548.0032kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001349.752|  615484.0032kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
001349.753|  615196.0032kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 80.
001349.753|  612308.0968kb|  -2888.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
