000000.000|   15432.0000kb|  15432.0000kb added| ALWAYS| Logging started at 2013-12-16T21:58:23.833
000001.575|   58800.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.575|   58800.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.575|   58800.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.575|   58800.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.575|   58852.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.575|   58852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.739|   62288.0000kb|   3436.0000kb added| ALWAYS| InitRenderer() enter
000002.739|   62488.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00660130) enter
000002.755|   66028.0000kb|   3540.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.584|   75316.0000kb|   9288.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.591|   72044.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.591|   72044.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.591|   72044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.602|   72364.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.602|   72364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.735|   87512.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.009|   88792.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.422|   91256.0000kb|   2464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.412|   92116.0000kb|    860.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.412|   92116.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2fa47a0) and resolution (1366 x 768) 
000005.412|   92116.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2fa47a0) and resolution (683 x 384) 
000005.414|   92124.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.469|   97052.0000kb|   4928.0000kb added| ALWAYS| Sleeping
000005.568|   97052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.569|   97068.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.569|   97068.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.669|   97068.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.669|   97084.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.669|   97100.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047626af3, PlatformID: NA1
000005.669|   97100.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.669|   97100.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.670|   96972.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.670|   96972.0000kb|      0.0000kb added| ALWAYS| Input started
000005.673|   97012.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.674|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.675|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.676|   97012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.707|   97040.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.797|   97040.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.797|   97040.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.897|   97044.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.898|   97072.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.898|   97072.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.924|   97104.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000005.929|   97244.0000kb|    140.0000kb added| ALWAYS| Performing WSAStartup
000006.029|  101296.0000kb|   4052.0000kb added| ALWAYS| Performing WSACleanup
000007.398|  144860.0000kb|  43564.0000kb added| ALWAYS| PlayGame Entered
000007.398|  144908.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000007.406|  145004.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000008.017|  145624.0000kb|    620.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.021|  155388.0000kb|   9764.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.021|  155388.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.021|  155388.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.021|  155388.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.021|  155388.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.021|  155388.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.184|  159168.0000kb|   3780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.676|  257760.0000kb|  98592.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.338|  353112.0000kb|  95352.0000kb added| ALWAYS| GameWorld.Update()
000022.338|  353112.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.820|  371752.0000kb|  18640.0000kb added| ALWAYS| End Game Object Update
000024.160|  374992.0000kb|   3240.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.160|  374992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.242|  391248.0000kb|  16256.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.242|  391248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.486|  394368.0000kb|   3120.0000kb added| ALWAYS| Preload Announcements
000027.854|  406360.0000kb|  11992.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.863|  406392.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.875|  406544.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.883|  406572.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000028.340|  451792.0000kb|  45220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.340|  451792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000057.428|  590332.0032kb| 138540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.429|  590368.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.537|  608576.0000kb|  18208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.818|  655976.0000kb|  47400.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.818|  655976.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.821|  656024.0000kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000061.828|  656024.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.105|  615624.0000kb| -40400.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000144.306|  647936.0000kb|  32312.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000144.306|  647936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.362|  648020.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 1 on team 100 for clientID 4 and summonername (RockkLee) (is HUMAN PLAYER)
000144.362|  648024.0000kb|      4.0000kb added| ALWAYS| Hero Vayne(1) created for RockkLee
000144.363|  648024.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000144.371|  648176.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000144.375|  648212.0968kb|     36.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 3 on team 100 for clientID 2 and summonername (Turret Dave) (is HUMAN PLAYER)
000144.375|  648212.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(3) created for Turret Dave
000144.388|  648544.0000kb|    332.0000kb added| ALWAYS| Finished spawning heroes/minions
000144.893|  648728.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000144.904|  648732.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 8 and summonername (flyinfridge) (is HUMAN PLAYER)
000144.904|  648732.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for flyinfridge
000144.904|  648732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.939|  648752.0000kb|     20.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 2 on team 100 for clientID 7 and summonername (Useds) (is HUMAN PLAYER)
000144.939|  648752.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(2) created for Useds
000146.014|  649548.0032kb|    796.0000kb added| ALWAYS| Creating Hero...
000146.772|  654928.0000kb|   5380.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000147.744|  662472.0000kb|   7544.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 1 and summonername (Funniguy) (is HUMAN PLAYER)
000147.744|  662472.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Funniguy
000148.263|  662472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000148.280|  662720.0000kb|    248.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 6 and summonername (iGotSurvivalism) (is HUMAN PLAYER)
000148.280|  662720.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for iGotSurvivalism
000149.358|  663380.0968kb|    660.0000kb added| ALWAYS| Creating Hero...
000149.366|  663384.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 0 and summonername (SpicedRumCakes) (is HUMAN PLAYER)
000149.366|  663384.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for SpicedRumCakes
000149.367|  663384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.372|  663384.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 2 on team 200 for clientID 9 and summonername (Manti5 toboggan) (is HUMAN PLAYER)
000149.372|  663384.0000kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Manti5 toboggan
000149.913|  663448.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000149.931|  663468.0032kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000149.931|  663468.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000149.932|  663472.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000150.217|  664428.0032kb|    956.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 1 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000150.220|  664428.0032kb|      0.0000kb added| ALWAYS| Hero Malphite(1) created for I LikeApplesauce
000151.501|  674636.0032kb|  10208.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000154.578|  676824.0000kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000156.531|  702324.0968kb|  25500.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000156.537|  702364.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000156.554|  702984.0000kb|    620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000156.554|  702984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000156.560|  702988.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000156.560|  702992.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000156.560|  702996.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000156.560|  702996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000156.564|  703304.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000156.570|  703424.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000156.570|  703424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000156.597|  705400.0000kb|   1976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000156.597|  705400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000156.598|  705408.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000156.604|  707112.0000kb|   1704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000158.144|  769048.0000kb|  61936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000158.144|  769048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000158.144|  769048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000158.144|  769048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000158.144|  769060.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000158.171|  773224.0000kb|   4164.0000kb added| ALWAYS| Performing WSAStartup
000158.174|  759356.0032kb| -13868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000158.311|  776880.0000kb|  17524.0000kb added| ALWAYS| Performing WSACleanup
000169.791|  776504.0000kb|   -376.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.883|  776504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.932|  776504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.025|  776504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.280|  776548.0968kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.365|  776548.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.448|  776556.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.540|  776556.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.768|  777348.0968kb|    792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.850|  777348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000170.904|  779076.0968kb|   1728.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000171.023|  779076.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000171.869|  779396.0968kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000171.933|  779396.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000171.937|  779396.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
