--- Log started at Sun Nov 18 15:28:32 2012

000000.001|  197680.0000kb| 197680.0000kb added| ALWAYS| Global Log Level set to WARN
000058.883|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.017|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.150|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.283|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.401|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.534|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.684|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.817|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000059.984|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.100|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.234|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.367|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.500|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.634|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.783|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000060.917|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.050|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.183|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.334|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.466|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.600|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.750|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000061.883|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.050|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.183|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.333|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.466|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.599|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.732|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000062.883|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.016|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.199|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.332|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.466|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.599|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.731|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.848|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000063.981|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.098|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.233|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.366|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.499|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.633|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.765|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000064.898|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.032|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.181|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.315|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.431|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.564|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.731|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.864|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000065.999|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.131|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.281|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.398|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.531|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.664|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.814|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000066.948|  936288.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.081|  936240.0000kb|    -48.0000kb added| ALWAYS| Disconnected
000067.214|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.347|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.481|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.614|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.764|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000067.897|  936240.0000kb|      0.0000kb added| ALWAYS| Disconnected
000068.046|  936240.0000kb|      0.0000kb added| ALWAYS| Connected
000068.047|  936240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000234970e2, PlatformID: NA1
000068.130|  936240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.154|  936244.0968kb|      4.0000kb added| ALWAYS| Hero FiddleSticks(0) created for I LikeApplesauce
000068.177|  936256.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000068.178|  936256.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000068.188|  928036.0968kb|  -8220.0000kb added| ALWAYS| Creating Hero...
000068.190|  928036.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka bot
000068.192|  928036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.193|  928036.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze bot
000068.195|  928036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.201|  928384.0000kb|    348.0000kb added| ALWAYS| Hero Leona(0) created for Leona bot
000068.203|  928384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.204|  928384.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain bot
000068.221|  928384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.223|  928432.0000kb|     48.0000kb added| ALWAYS| Hero Tristana(0) created for Tristana bot
000068.223|  928436.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000068.224|  928444.0032kb|      8.0000kb added| ALWAYS| Hero Annie(0) created for Annie bot
000068.224|  928452.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000068.225|  928468.0968kb|     16.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick bot
000068.225|  928476.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000068.226|  928492.0032kb|     16.0000kb added| ALWAYS| Hero Graves(0) created for Graves bot
000068.226|  928504.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000068.227|  928508.0032kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000068.227|  928520.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000068.227|  928528.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000068.228|  928540.0032kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000068.228|  928544.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000068.228|  928548.0968kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000068.229|  928556.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000068.229|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000068.230|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000068.230|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000068.230|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000068.231|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000068.231|  928556.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000068.231|  928568.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000068.232|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000068.232|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000068.232|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000068.233|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000068.233|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000068.234|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000068.234|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000068.234|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000068.235|  928568.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000182.369|  917384.0000kb| -11184.0000kb added| ALWAYS| Disconnected
000182.501|  917384.0000kb|      0.0000kb added| ALWAYS| Connected
000182.502|  917384.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000234970e2, PlatformID: NA1
000186.134|  917448.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000186.156|  917976.0000kb|    528.0000kb added| ALWAYS| Hero FiddleSticks(0) created for I LikeApplesauce
000186.175|  917980.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000186.177|  917980.0032kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000190.882|  918668.0032kb|    688.0000kb added| ALWAYS| Creating Hero...
000190.883|  918668.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka bot
000190.887|  918668.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.889|  918668.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze bot
000191.315|  919020.0032kb|    352.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000191.315|  919020.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000200.378|  919020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000200.397|  919424.0000kb|    404.0000kb added| ALWAYS| Hero Leona(0) created for Leona bot
000224.368|  797312.0000kb| -122112.0000kb added| ALWAYS| Finished Main Loop
000225.910|  797320.0000kb|      8.0000kb added|  ERROR| Failed to read response
000228.562|  637188.0968kb| -160132.0000kb added| ALWAYS| Finished Play game
000228.562|  637188.0968kb|      0.0000kb added| ALWAYS| Game exited
000228.589|  635828.0968kb|  -1360.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000228.675|  549128.0000kb| -86700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000228.675|  548372.0968kb|   -756.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000228.676|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
000228.677|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
000228.678|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
000228.678|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
000228.678|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000228.678|  548372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000228.678|  548116.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 17.
000228.678|  547304.0000kb|   -812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
000228.678|  547304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 18.
000228.678|  547304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 18.
000228.678|  547304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 18.
000228.678|  547304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 18.
000228.678|  547288.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 18.
000228.679|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Square.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
000228.680|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Square.dds" ref count 2.
000228.681|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Square_0.dds" ref count 2.
000228.681|  547288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Consecration.dds" ref count 1.
000228.681|  545276.0032kb|  -2012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square_0.dds" ref count 2.
000228.681|  545276.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000228.681|  545276.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000228.681|  545276.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
000228.681|  544944.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000228.682|  544380.0032kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Paranoia.dds" ref count 2.
000228.682|  544272.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Crowstorm.dds" ref count 1.
000228.682|  544272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_DarkWind.dds" ref count 1.
000228.682|  544272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_ConjureScarecrow.dds" ref count 1.
000228.682|  544272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 2.
000228.683|  544204.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Square.dds" ref count 2.
000228.683|  542660.0968kb|  -1544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000228.683|  542404.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000228.683|  541372.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000228.684|  537172.0968kb|  -4200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Terrify.dds" ref count 1.
000228.684|  537088.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000228.684|  536648.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
000228.684|  536624.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 40.
000228.684|  536004.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000228.684|  536004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000228.684|  536004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000228.684|  536004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000228.685|  535924.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000228.685|  535836.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000228.685|  535764.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000228.685|  535764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000228.685|  535712.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000228.686|  535704.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000228.686|  535632.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000228.686|  534136.0000kb|  -1496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000228.686|  534120.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000228.686|  534084.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000228.686|  534060.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000228.686|  534032.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000228.686|  534012.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000228.686|  533976.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000228.687|  533948.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000228.687|  533912.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000228.687|  533884.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000228.687|  533872.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000228.687|  533864.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000228.687|  533828.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000228.687|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
