--- Log started at Sun Jul 01 18:18:18 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.608|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.608|  231124.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.608|  231132.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.608|  231132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.608|  231132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.608|  231132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.608|  231132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.608|  231132.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.608|  231136.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.609|  231136.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.612|  231352.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.612|  231352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.612|  231388.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.701|  233204.0000kb|   1816.0000kb added| ALWAYS| Physical memory: 8589934592
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.701|  233204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.420|  262712.0000kb|  29508.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.470|  264188.0000kb|   1476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.630|  269360.0000kb|   5172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.705|  270976.0000kb|   1616.0000kb added| ALWAYS| Set focus to app
000003.705|  270976.0000kb|      0.0000kb added| ALWAYS| Input started
000003.723|  271064.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000003.723|  271064.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000003.723|  271068.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.824|  271068.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.824|  271076.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.824|  271100.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.824|  271100.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.827|  271124.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.941|  276260.0000kb|   5136.0000kb added| ALWAYS| PlayGame Entered
000003.941|  276612.0000kb|    352.0000kb added| ALWAYS| CurRenderPipeline
000003.967|  285036.0000kb|   8424.0000kb added| ALWAYS| CreateParticleSystemManager
000006.936|  444692.0000kb| 159656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.936|  444692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.936|  444692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.936|  444692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.936|  444692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.936|  444692.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.936|  444692.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.937|  444692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.969|  460188.0000kb|  15496.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.011|  462276.0000kb|   2088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.014|  462484.0000kb|    208.0000kb added| ALWAYS| GameWorld.Update()
000008.014|  462484.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.421|  479168.0000kb|  16684.0000kb added| ALWAYS| End Game Object Update
000009.537|  508536.0000kb|  29368.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.537|  508536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.915|  545116.0032kb|  36580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.915|  545116.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.033|  549200.0000kb|   4084.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.035|  549220.0968kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.037|  549344.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.039|  549376.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000010.196|  573864.0000kb|  24488.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.701|  616436.0968kb|  42572.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.711|  616832.0000kb|    396.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.408|  678436.0968kb|  61604.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.408|  678436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000015.408|  678436.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.408|  678436.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000015.408|  678436.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000015.408|  678436.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000015.408|  678436.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000015.408|  678436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000015.670|  687872.0000kb|   9436.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000015.670|  687872.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000020.604|   33224.0000kb| -654648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.605|   33664.0000kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.725|   93896.0000kb|  60232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.777|  135596.0000kb|  41700.0000kb added| ALWAYS| Start Main Loop
000020.777|  135816.0000kb|    220.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.778|  137100.0000kb|   1284.0000kb added| ALWAYS| Waiting for all players to connect
000020.778|  137272.0000kb|    172.0000kb added| ALWAYS| Waiting for all players to connect end
000071.440|  171604.0000kb|  34332.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000071.440|  171604.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.485|  175056.0000kb|   3452.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000071.485|  175092.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.485|  175180.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000071.485|  175180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.485|  175180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000071.485|  175180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000071.485|  175180.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000071.485|  175180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.485|  175180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000071.485|  175180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.486|  175180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000071.486|  175180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000071.515|  178128.0000kb|   2948.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000071.515|  178128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.515|  178128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000071.516|  178128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.516|  178128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000071.516|  178128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000071.516|  178128.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000071.516|  178128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.516|  178128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000071.516|  178128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.516|  178128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000071.516|  178128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000071.534|  179960.0000kb|   1832.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000071.534|  179960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.534|  179960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.534|  179960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000071.534|  179960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000071.534|  179960.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000071.535|  179960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000071.535|  179960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.535|  179960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000071.535|  179960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000071.553|  182528.0000kb|   2568.0000kb added| ALWAYS| Hero Ezreal created for svenshen
000071.554|  182528.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000071.615|  185004.0000kb|   2476.0000kb added| ALWAYS| Finished spawning heroes/minions
000072.116|  185012.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000072.329|  187456.0000kb|   2444.0000kb added| ALWAYS| Hero Teemo created for Tkm27
000072.835|  187708.0000kb|    252.0000kb added| ALWAYS| Creating Hero...
000072.967|  190120.0000kb|   2412.0000kb added| ALWAYS| Hero Malphite created for Chab USA
000073.476|  190196.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000073.479|  190416.0000kb|    220.0000kb added| ALWAYS| Hero Jax created for Human Cactus 420
000073.479|  190416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.508|  191444.0000kb|   1028.0000kb added| ALWAYS| Hero Nautilus created for Squatch
000074.009|  191448.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000074.081|  191696.0000kb|    248.0000kb added| ALWAYS| Hero Kassadin created for IllumisxIllfaer
000074.585|  191708.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000074.620|  191904.0000kb|    196.0000kb added| ALWAYS| Hero Akali created for Yaml
000075.121|  191908.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000075.122|  191932.0000kb|     24.0000kb added| ALWAYS| Hero Ezreal created for Ontology
000075.122|  191932.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.123|  192092.0000kb|    160.0000kb added| ALWAYS| Hero Udyr created for 69mePlease
000075.123|  192092.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.348|  193700.0000kb|   1608.0000kb added| ALWAYS| Hero Blitzcrank created for Dead1yHobo
000076.479|  206544.0000kb|  12844.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.992|  207044.0000kb|    500.0000kb added| ALWAYS| PKT_StartGame
000078.998|  208984.0000kb|   1940.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000078.998|  208984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000078.998|  208984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000078.998|  208984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000078.998|  208984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000078.998|  208984.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000078.998|  208984.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000078.998|  209000.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000079.994|  236324.0000kb|  27324.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.025|  239068.0000kb|   2744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.025|  239068.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000080.025|  239080.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.035|  239504.0000kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.035|  239520.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.035|  239528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.035|  239528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.040|  239592.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.051|  241208.0000kb|   1616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.051|  241288.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.138|  253964.0000kb|  12676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.138|  254152.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000080.153|  254532.0000kb|    380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000080.169|  257004.0000kb|   2472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000080.169|  257028.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.169|  257032.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.169|  257032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.169|  257032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000080.169|  257032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.169|  257032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000080.170|  257028.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.170|  257028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000080.170|  257028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.170|  257028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000080.170|  257396.0000kb|    368.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.170|  257544.0000kb|    148.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000080.170|  257544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.170|  257544.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000080.171|  257544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.171|  257544.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000080.171|  257552.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.171|  257552.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
