--- Log started at Tue Jul 31 16:32:55 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.532|  231712.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.532|  231712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.532|  231712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.532|  231712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.532|  231712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.532|  231712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.532|  231716.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.532|  231716.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.535|  231908.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.536|  231912.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.536|  231944.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.840|  234016.0000kb|   2072.0000kb added| ALWAYS| Physical memory: 8589934592
000001.840|  234016.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.840|  234016.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.840|  234016.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.841|  234016.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.841|  234016.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.841|  234016.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.353|  260144.0000kb|  26128.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.403|  261560.0000kb|   1416.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.561|  266152.0000kb|   4592.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.631|  267636.0000kb|   1484.0000kb added| ALWAYS| Set focus to app
000003.631|  267636.0000kb|      0.0000kb added| ALWAYS| Input started
000003.645|  267856.0000kb|    220.0000kb added| ALWAYS| Query Status Req started
000003.654|  267748.0000kb|   -108.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bb854b2
000003.784|  267780.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000003.785|  267780.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.885|  267780.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.885|  267784.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.885|  267808.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.885|  267808.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.888|  267832.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.020|  273108.0000kb|   5276.0000kb added| ALWAYS| PlayGame Entered
000004.020|  273188.0000kb|     80.0000kb added| ALWAYS| CurRenderPipeline
000004.043|  281788.0000kb|   8600.0000kb added| ALWAYS| CreateParticleSystemManager
000007.540|  439528.0000kb| 157740.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.540|  439528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.540|  439528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.540|  439528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.540|  439528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.540|  439528.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.540|  439528.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.540|  439528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.520|  449952.0000kb|  10424.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.520|  449952.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.520|  449952.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.660|  455776.0000kb|   5824.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.703|  457928.0000kb|   2152.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.705|  458088.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000008.705|  458088.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.419|  472632.0000kb|  14544.0000kb added| ALWAYS| End Game Object Update
000010.388|  493332.0000kb|  20700.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.388|  493332.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.484|  498120.0000kb|   4788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.484|  498120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.484|  498120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.484|  498120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.484|  498120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.484|  498120.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.484|  498120.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.484|  498120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.772|  528528.0000kb|  30408.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.772|  528528.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.886|  532768.0000kb|   4240.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.888|  532796.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000010.890|  532892.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.892|  532908.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000011.225|  561916.0032kb|  29008.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.165|  608980.0968kb|  47064.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.186|  608984.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000019.476|  677004.0032kb|  68020.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.476|  677004.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000019.476|  677004.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.476|  677004.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000019.476|  677004.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000019.477|  677004.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000019.477|  677004.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000019.477|  677004.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000020.017|  679692.0032kb|   2688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.018|  679692.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000020.018|  679692.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.018|  679692.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000020.018|  679692.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000020.018|  679692.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000020.018|  679692.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000020.018|  679692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000020.319|  680484.0968kb|    792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.319|  680484.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000020.319|  680484.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.319|  680484.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000020.320|  680484.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000021.262|  689628.0032kb|   9144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.262|  689628.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000021.262|  689628.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.262|  689628.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000021.262|  689628.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000021.262|  689628.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000021.262|  689628.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000021.262|  689628.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000026.758|  744688.0000kb|  55060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.758|  744688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.852|  758056.0000kb|  13368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.938|  784272.0000kb|  26216.0000kb added| ALWAYS| Start Main Loop
000026.939|  784300.0032kb|     28.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.939|  784332.0032kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000026.939|  784328.0000kb|     -4.0000kb added| ALWAYS| Waiting for all players to connect end
000051.493|  797788.0032kb|  13460.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000051.493|  797788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.689|  798880.0000kb|   1092.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000051.690|  798880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000051.690|  798880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.690|  798880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000051.690|  798880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.691|  798880.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000051.691|  798880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.691|  798880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.691|  798880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000051.691|  798880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.756|  801820.0032kb|   2940.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.756|  801820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000051.756|  801820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000051.756|  801820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.756|  801820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000051.756|  801820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.776|  803064.0000kb|   1244.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.776|  803064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000051.776|  803064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000051.776|  803064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.776|  803064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000051.776|  803064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.796|  803852.0032kb|    788.0000kb added| ALWAYS| Hero Ezreal(5) created for NWK SheepHerder
000051.796|  803852.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000051.805|  804088.0000kb|    236.0000kb added| ALWAYS| Creating Hero...
000051.807|  804088.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for Tornz1
000051.813|  804152.0000kb|     64.0000kb added| ALWAYS| Finished spawning heroes/minions
000052.314|  804152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.316|  804152.0000kb|      0.0000kb added| ALWAYS| Hero Jax(5) created for conzor69
000052.317|  804152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.324|  804152.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for ChefBoyarJeff
000052.840|  804300.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000052.870|  804804.0968kb|    504.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000053.372|  804804.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.603|  806452.0968kb|   1648.0000kb added| ALWAYS| Hero Zyra(0) created for trofleb
000054.104|  806452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.107|  806452.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Nexensis
000054.107|  806452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.111|  806500.0968kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000054.111|  806500.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000054.111|  806500.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000054.111|  806500.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000054.111|  806500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000054.111|  806500.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000054.111|  806500.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000054.111|  806500.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000054.250|  807852.0032kb|   1352.0000kb added| ALWAYS| Hero Varus(0) created for Zeild
000054.751|  807852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.856|  807904.0000kb|     52.0000kb added| ALWAYS| Hero Nunu(0) created for sCottlYK
000055.357|  807904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.361|  807908.0968kb|      4.0000kb added| ALWAYS| Hero Janna(0) created for Almost Sane
000056.568|  814464.0000kb|   6556.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000058.576|  814780.0032kb|    316.0000kb added| ALWAYS| PKT_StartGame
000058.676|  815036.0032kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.676|  815036.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000058.676|  815036.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.676|  815036.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
