--- Log started at Mon Aug 06 17:48:38 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.389|  231788.0000kb|   1128.0000kb added| ALWAYS| Connected
000002.389|  231820.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c278b71
000002.389|  231820.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.389|  231820.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.389|  231820.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.389|  231820.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.389|  231820.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.390|  231820.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000002.390|  231820.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.390|  231820.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.390|  231820.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.391|  231832.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.186\deploy\preferences\
000002.391|  231840.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.391|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.392|  231840.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.392|  231844.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.392|  231844.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.392|  231844.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.392|  231844.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.392|  231844.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.392|  231852.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.392|  231860.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.392|  231860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.392|  231860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.393|  231860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.393|  231860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.393|  231860.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.393|  231864.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.393|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.414|  232052.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.414|  232052.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.414|  232084.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.169|  265464.0000kb|  33380.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.234|  266884.0000kb|   1420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.373|  272028.0000kb|   5144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.447|  273580.0000kb|   1552.0000kb added| ALWAYS| Set focus to app
000004.447|  273580.0000kb|      0.0000kb added| ALWAYS| Input started
000004.461|  273632.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000004.610|  273660.0000kb|     28.0000kb added| ALWAYS| Query Status Req ended
000004.610|  273660.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.710|  273660.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000004.710|  273664.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.711|  273688.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.711|  273688.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.714|  273704.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.878|  278852.0000kb|   5148.0000kb added| ALWAYS| PlayGame Entered
000004.879|  279168.0000kb|    316.0000kb added| ALWAYS| CurRenderPipeline
000004.903|  287728.0000kb|   8560.0000kb added| ALWAYS| CreateParticleSystemManager
000008.285|  434104.0000kb| 146376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.285|  434104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.286|  434104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.286|  434104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.286|  434104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.286|  434104.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.286|  434104.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.286|  434120.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.255|  440284.0000kb|   6164.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.255|  440284.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.255|  440284.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000009.491|  446200.0000kb|   5916.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.536|  448404.0000kb|   2204.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.538|  448580.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000009.538|  448580.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.329|  464532.0000kb|  15952.0000kb added| ALWAYS| End Game Object Update
000011.401|  487252.0000kb|  22720.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.401|  487252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.499|  492516.0000kb|   5264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.500|  492516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.500|  492516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.500|  492516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.500|  492516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.500|  492516.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.500|  492516.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.500|  492516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.765|  522524.0000kb|  30008.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.765|  522524.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.880|  526872.0000kb|   4348.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.881|  526904.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000011.883|  527020.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.889|  527024.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000012.107|  555128.0000kb|  28104.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.663|  600884.0968kb|  45756.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.667|  601292.0032kb|    408.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.660|  658568.0000kb|  57276.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle1
000014.660|  658568.0000kb|      0.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle2
000014.848|  627940.0968kb| -30628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.848|  627940.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/chogath_dinosaur_tx_cm.tga", "rb") failed: No such file or directory
000014.848|  627940.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.848|  627940.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/chogath_dinosaur_tx_cm.tga".
000014.848|  627940.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/chogath_dinosaur_tx_cm.tga (from file r3dTexture::LoadRawTexture)
000014.848|  627940.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/chogath_dinosaur_tx_cm.tga> *********
000014.848|  627940.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/chogath_dinosaur_tx_cm.tga
000014.848|  627940.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/chogath_dinosaur_tx_cm.tga - not found. Dummy texture created.
000016.983|  646452.0968kb|  18512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.983|  646452.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000016.983|  646452.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.983|  646452.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000016.983|  646452.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000016.983|  646452.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000016.983|  646452.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000016.984|  646452.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000017.222|  654180.0968kb|   7728.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.222|  654180.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000017.222|  654180.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.222|  654180.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000017.222|  654180.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000017.222|  654180.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000017.222|  654180.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000017.223|  654180.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000018.698|  665036.0032kb|  10856.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000020.407|  658228.0968kb|  -6808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000022.792|  724056.0000kb|  65828.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.792|  724056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000022.792|  724056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.792|  724056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000022.793|  724056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000022.793|  724056.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000022.793|  724056.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000022.793|  724056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000023.168|  724692.0968kb|    636.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.168|  724692.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000023.169|  724692.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.169|  724692.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000023.169|  724692.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000023.169|  724692.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000023.169|  724692.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000023.169|  724692.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000023.494|  725536.0000kb|    844.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.494|  725536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000023.494|  725536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.494|  725536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000023.495|  725536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000024.099|  734356.0968kb|   8820.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.099|  734356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000024.099|  734356.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.099|  734356.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000024.099|  734356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000024.099|  734356.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000024.100|  734356.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000024.100|  734356.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000025.865|  756260.0968kb|  21904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.866|  756260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.938|  759024.0000kb|   2764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.973|  771172.0968kb|  12148.0000kb added| ALWAYS| Start Main Loop
000025.973|  771172.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.973|  771184.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000025.973|  771184.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000120.845|   12396.0000kb| -758788.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000120.845|   12588.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000120.970|   25084.0000kb|  12496.0000kb added| ALWAYS| Hero Soraka(0) created for KingBob42
000120.970|   25084.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.590|   30444.0000kb|   5360.0000kb added| ALWAYS| Finished spawning heroes/minions
000123.100|   30448.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000123.144|   33144.0000kb|   2696.0000kb added| ALWAYS| Hero Chogath(5) created for Airsnick
000124.219|   34076.0000kb|    932.0000kb added| ALWAYS| Creating Hero...
000124.243|   34760.0000kb|    684.0000kb added| ALWAYS| Hero TwistedFate(0) created for newbsayswat
000124.767|   35060.0000kb|    300.0000kb added| ALWAYS| Creating Hero...
000124.775|   35576.0000kb|    516.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.775|   35576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000124.775|   35576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.775|   35576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000124.775|   35580.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000124.775|   35580.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000124.775|   35580.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000124.776|   35600.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000124.966|   39404.0000kb|   3804.0000kb added| ALWAYS| Hero Jayce(0) created for khanet
000125.495|   39624.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000125.508|   40152.0000kb|    528.0000kb added| ALWAYS| Hero Sivir(4) created for Crafty Zebra
000126.023|   40324.0000kb|    172.0000kb added| ALWAYS| Creating Hero...
000126.370|   49640.0000kb|   9316.0000kb added| ALWAYS| Hero KogMaw(1) created for Squatch
000126.890|   49668.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000126.976|   51220.0000kb|   1552.0000kb added| ALWAYS| Hero Zyra(0) created for EBerry1990
000127.486|   51224.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000127.489|   51280.0000kb|     56.0000kb added| ALWAYS| Hero Soraka(0) created for Z Black Ghost
000127.489|   51280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.501|   51568.0000kb|    288.0000kb added| ALWAYS| Hero MasterYi(2) created for Wholio
000127.502|   51572.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000127.530|   52212.0000kb|    640.0000kb added| ALWAYS| Hero Fiora(2) created for Gorzor
000129.926|   65020.0000kb|  12808.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000130.966|   67664.0000kb|   2644.0000kb added| ALWAYS| PKT_StartGame
000132.125|   99032.0000kb|  31368.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000132.137|  100900.0000kb|   1868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000132.137|  100900.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000132.137|  100912.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000132.148|  101224.0000kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000132.149|  101240.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000132.149|  101248.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000132.149|  101248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000132.154|  101432.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000132.171|  102824.0000kb|   1392.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.171|  102824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000132.171|  102824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000132.172|  102912.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000132.172|  103000.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000132.263|  117908.0000kb|  14908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000132.263|  118000.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000132.279|  119020.0000kb|   1020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
