000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-09-17T19:05:54.855
000000.002|   10404.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10796.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.003|   10816.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10840.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.003|   10876.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10884.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.160|   11092.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.493|   17904.0000kb|   6812.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.511|   45128.0000kb|  27224.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.511|   45128.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.512|   45584.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.512|   45692.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.626|   49732.0000kb|   4040.0000kb added| ALWAYS| Started System Init
000000.628|   49972.0000kb|    240.0000kb added| ALWAYS| Maestro Init
000000.639|   50412.0000kb|    440.0000kb added| ALWAYS| Maestro completed init
000000.639|   50424.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.676|   52512.0000kb|   2088.0000kb added| ALWAYS| StartSession called
000000.676|   52512.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.677|   52692.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000000.807|   60704.0000kb|   8012.0000kb added| ALWAYS| InitRenderer() enter
000000.807|   60872.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e073a) enter
000000.825|   66764.0000kb|   5892.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.950|   75940.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.954|   72244.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.955|   72332.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.955|   72332.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000000.960|   72532.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.109/deploy/preferences/
000000.962|   72792.0000kb|    260.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.962|   72792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.088|   84148.0000kb|  11356.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.284|   88256.0000kb|   4108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.589|   89956.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.590|   90036.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.590|   90036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(605bd98) and resolution (1366 x 768) 
000001.590|   90036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(605bd98) and resolution (683 x 384) 
000001.594|   90144.0000kb|    108.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.635|   92980.0000kb|   2836.0000kb added| ALWAYS| Waiting for client ID
000001.754|   93444.0000kb|    464.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.754|   93444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.754|   93444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2281
