--- Log started at Mon Feb 18 00:41:16 2013

000000.001|  216148.0000kb| 216148.0000kb added| ALWAYS| Global Log Level set to WARN
000355.499|  925260.0032kb|      0.0000kb added| ALWAYS|   BladesX applied amount 395.1 with abilities [FlashFrost|amount:158.278|priority:197][Frostbite|amount:147.488|priority:147][GlacialStorm|amount:89.3347|priority:147]
000355.499|  925260.0032kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 149.023 with abilities [JudicatorRighteousFuryAttack|amount:99.3671|priority:97][JudicatorReckoning|amount:0|priority:55][_BasicAttack|amount:49.656|priority:48]
000355.499|  925260.0032kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 47.5282 with abilities [_BasicAttack|amount:47.5282|priority:47]
000449.877|  929632.0000kb|   4372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000449.877|  929632.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000449.877|  929632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000449.878|  929632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000449.878|  929632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shaycarl
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS| HEALS
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 68.2157 with abilities [IreliaTranscendentBlades|amount:52.2157|priority:50][IreliaGatotsu|amount:0|priority:7][IreliaHitenStyle|amount:16|priority:6][IreliaIonianDuelist|amount:0|priority:0]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 509.209 with abilities [_BasicAttack|amount:509.209|priority:509]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 336.097 with abilities [_BasicAttack|amount:154.043|priority:154][game_item_displayname_3087|amount:142.787|priority:144][Wither|amount:0|priority:116][SpiritFire|amount:39.2665|priority:67]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 268.588 with abilities [FlashFrost|amount:77.2268|priority:199][Frostbite|amount:191.361|priority:191]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.7636 with abilities [OdinShieldRelicBuffHeal|amount:74.7636|priority:73][OdinScoreSmallRelic|amount:0|priority:0]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 49.6147 with abilities [_BasicAttack|amount:49.6147|priority:47]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 24.6089 with abilities [BurningAgony|amount:24.6089|priority:24]
000449.878|  929632.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 0 with abilities [ZyraPheromoneDamage|amount:0|priority:0]
000501.076|  932672.0000kb|   3040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000505.036|  932680.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000505.037|  932680.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS| The Killer was: BladesX
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS| HEALS
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 25.6 with abilities [IreliaHitenStyle|amount:25.6|priority:14][IreliaGatotsu|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 846.946 with abilities [Frostbite|amount:575.361|priority:575][GlacialStorm|amount:271.585|priority:335]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 483.866 with abilities [JudicatorRighteousFuryAttack|amount:375.848|priority:370][JudicatorReckoning|amount:108.018|priority:171]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 140.399 with abilities [_BasicAttack|amount:140.399|priority:140]
000505.037|  932680.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 51.7605 with abilities [SpiritFire|amount:51.7605|priority:81]
000529.441|  837612.0032kb| -95068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000578.260|  940204.0032kb| 102592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000580.006|  940432.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000584.287|  940884.0968kb|    452.0000kb added|   WARN| Death Recap damage has two different types! Spell: JudicatorRighteousFuryAttack
000584.287|  940884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000584.287|  940884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000584.287|  940884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000584.287|  940884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000584.287|  940884.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tjangster
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS| HEALS
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 233.447 with abilities [IreliaTranscendentBlades|amount:194.247|priority:192][IreliaHitenStyle|amount:39.2|priority:26][IreliaGatotsu|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SummonerBarrier|amount:0|priority:0]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 737.552 with abilities [JudicatorRighteousFuryAttack|amount:737.552|priority:724][JudicatorReckoning|amount:0|priority:66]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   BladesX applied amount 489.755 with abilities [Frostbite|amount:335.358|priority:335][GlacialStorm|amount:154.397|priority:220]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 444.995 with abilities [_BasicAttack|amount:444.995|priority:444]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 205.936 with abilities [OdinShieldRelicBuffHeal|amount:172|priority:170][_BasicAttack|amount:33.9356|priority:33][OdinScoreSmallRelic|amount:0|priority:0]
000584.288|  940884.0968kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 185.277 with abilities [InfectedCleaverMissileCast|amount:150.514|priority:182][BurningAgony|amount:34.7634|priority:34]
000584.289|  940884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000598.180|  942648.0000kb|   1764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000598.997|  942652.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000617.290|  945620.0968kb|   2968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000626.609|  945900.0032kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000627.091|  945900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000627.678|  945948.0032kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS| The Killer was: mrfkker
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS| HEALS
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 22.3999 with abilities [IreliaHitenStyle|amount:22.3999|priority:9][IreliaGatotsu|amount:0|priority:8][SummonerFlash|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   BladesX applied amount 624.322 with abilities [GlacialStorm|amount:304.178|priority:373][Frostbite|amount:320.144|priority:320]
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 540.744 with abilities [_BasicAttack|amount:223.393|priority:223][InfectedCleaverMissileCast|amount:181.747|priority:215][BurningAgony|amount:135.604|priority:135]
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 187.728 with abilities [ZyraBrambleZone|amount:187.728|priority:187][ZyraPheromoneDamage|amount:0|priority:0]
000627.679|  945948.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 137.587 with abilities [_BasicAttack|amount:137.587|priority:137]
000627.679|  945948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000627.679|  945948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000627.679|  945948.0032kb|      0.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: IreliaBasicAttack2
000628.304|  945892.0968kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000680.549|  947332.0968kb|   1440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shaycarl
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS| HEALS
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 56.3094 with abilities [IreliaTranscendentBlades|amount:41.9094|priority:40][IreliaHitenStyle|amount:14.4|priority:12][IreliaGatotsu|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   shattterstar applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 699.808 with abilities [InfectedCleaverMissileCast|amount:378.561|priority:412][_BasicAttack|amount:201.302|priority:201][BurningAgony|amount:119.945|priority:119]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   BladesX applied amount 571.463 with abilities [Frostbite|amount:300.006|priority:300][FlashFrost|amount:176.921|priority:231][GlacialStorm|amount:94.5356|priority:166]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 141.228 with abilities [Wither|amount:0|priority:132][SpiritFire|amount:58.0372|priority:90][_BasicAttack|amount:83.1906|priority:83]
000680.549|  947332.0968kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 122.595 with abilities [JudicatorRighteousFuryAttack|amount:122.595|priority:118]
000680.550|  947332.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.5226 with abilities [_BasicAttack|amount:73.5226|priority:73]
000680.550|  947332.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000688.247|  948036.0968kb|    704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000715.266|  949044.0968kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000717.816|  949184.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000741.442|  949636.0968kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000741.442|  949636.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000741.992|  949636.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000742.605|  949640.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000744.156|  949644.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000744.156|  949644.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000744.156|  949644.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: IreliaHitenStyle
000744.156|  949644.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shaycarl
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS| HEALS
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 69.5997 with abilities [IreliaHitenStyle|amount:69.5997|priority:41][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   BladesX applied amount 695.83 with abilities [Frostbite|amount:324.226|priority:324][FlashFrost|amount:220.521|priority:258][GlacialStorm|amount:151.083|priority:225]
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 388.627 with abilities [_BasicAttack|amount:388.627|priority:388][TurretDamageMarker|amount:0|priority:0]
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 388.448 with abilities [SiphoningStrikeNew|amount:201.223|priority:201][Wither|amount:0|priority:137][SpiritFire|amount:56.0393|priority:89][_BasicAttack|amount:72.1963|priority:72][game_item_displayname_3087|amount:58.9888|priority:60]
000744.157|  949644.0032kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 269.184 with abilities [ZyraBrambleZone|amount:169.405|priority:169][ZyraGraspingRoots|amount:99.7793|priority:99]
000744.157|  949644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000794.551|  954304.0000kb|   4660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000794.551|  954304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tjangster
000794.551|  954304.0000kb|      0.0000kb added| ALWAYS| HEALS
000794.551|  954304.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 128.823 with abilities [IreliaTranscendentBlades|amount:76.0228|priority:74][IreliaHitenStyle|amount:52.8|priority:33][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SummonerBarrier|amount:0|priority:0]
000794.551|  954304.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000794.551|  954304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000794.552|  954304.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 983.973 with abilities [InfectedCleaverMissileCast|amount:431.166|priority:467][_BasicAttack|amount:315.074|priority:315][BurningAgony|amount:237.733|priority:237]
000794.552|  954304.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 935.453 with abilities [JudicatorRighteousFuryAttack|amount:726.458|priority:705][JudicatorReckoning|amount:208.994|priority:283]
000794.552|  954304.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 139.412 with abilities [_BasicAttack|amount:139.412|priority:139]
000794.552|  954304.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 100.882 with abilities [GlacialStorm|amount:100.882|priority:177]
000794.552|  954304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000808.247|  954288.0000kb|    -16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000814.543|  954312.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000823.421|  955236.0968kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000840.265|  955692.0032kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000851.029|  955808.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000867.789|  956072.0000kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS| The Killer was: BladesX
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS| HEALS
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 163.36 with abilities [IreliaTranscendentBlades|amount:101.76|priority:100][IreliaHitenStyle|amount:61.6|priority:33][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 1793.53 with abilities [JudicatorRighteousFuryAttack|amount:1488.58|priority:1444][JudicatorReckoning|amount:239.95|priority:316][game_item_displayname_3087|amount:64.9982|priority:66]
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 316.41 with abilities [InfectedCleaverMissileCast|amount:164.33|priority:201][BurningAgony|amount:152.08|priority:152]
000867.790|  956072.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 120.388 with abilities [GlacialStorm|amount:120.388|priority:199][Crystallize|amount:0|priority:0]
000867.854|  956072.0000kb|      0.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: IreliaBasicAttack2
000881.650|  958308.0968kb|   2236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000887.198|  958608.0000kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000889.462|  958628.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000930.929|  958936.0000kb|    308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000930.929|  958936.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: IreliaHitenStyle
000930.929|  958936.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000930.929|  958936.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tjangster
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS| HEALS
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 159.379 with abilities [IreliaTranscendentBlades|amount:96.9793|priority:95][IreliaHitenStyle|amount:62.4|priority:39][IreliaGatotsu|amount:0|priority:9][SummonerFlash|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 1029.89 with abilities [JudicatorRighteousFuryAttack|amount:522.366|priority:505][JudicatorReckoning|amount:275.996|priority:355][game_item_displayname_3087|amount:120.35|priority:122][_BasicAttack|amount:111.174|priority:106]
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 585.581 with abilities [_BasicAttack|amount:313.371|priority:313][InfectedCleaverMissileCast|amount:156.41|priority:193][BurningAgony|amount:115.799|priority:115]
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   BladesX applied amount 506.454 with abilities [Frostbite|amount:346.995|priority:346][GlacialStorm|amount:159.459|priority:241]
000930.930|  958936.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 276.421 with abilities [_BasicAttack|amount:276.421|priority:276]
000930.930|  958936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000968.765|  960564.0968kb|   1628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000968.765|  960564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000975.028|  960832.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000994.256|  961520.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000995.052|  961520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000995.052|  961520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shaycarl
000995.052|  961520.0000kb|      0.0000kb added| ALWAYS| HEALS
000995.052|  961520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 187.838 with abilities [IreliaTranscendentBlades|amount:146.238|priority:144][IreliaHitenStyle|amount:41.6|priority:19][IreliaGatotsu|amount:0|priority:10][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 1350.56 with abilities [JudicatorRighteousFuryAttack|amount:962.517|priority:929][JudicatorReckoning|amount:255.658|priority:335][game_item_displayname_3087|amount:132.385|priority:134]
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 605.68 with abilities [SiphoningStrikeNew|amount:345.685|priority:345][SpiritFire|amount:144.411|priority:181][Wither|amount:0|priority:153][game_item_displayname_3087|amount:115.584|priority:117]
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 383.285 with abilities [zyrapassivedeathmanager|amount:320|priority:329][_BasicAttack|amount:63.2849|priority:63][ZyraPheromoneDamage|amount:0|priority:0]
000995.053|  961520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.1511 with abilities [_BasicAttack|amount:23.1511|priority:23]
001048.680|  962988.0032kb|   1468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001068.040|  963204.0968kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001071.388|  963392.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001072.772|  963428.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001074.271|  963492.0968kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001074.271|  963492.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shaycarl
001074.271|  963492.0968kb|      0.0000kb added| ALWAYS| HEALS
001074.271|  963492.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 236.332 with abilities [IreliaTranscendentBlades|amount:215.531|priority:213][IreliaHitenStyle|amount:20.8|priority:19][IreliaGatotsu|amount:0|priority:10][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][SummonerBarrier|amount:0|priority:0]
001074.271|  963492.0968kb|      0.0000kb added| ALWAYS|   JGottixSushiChef applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001074.271|  963492.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   Shaycarl applied amount 1094.1 with abilities [_BasicAttack|amount:401.665|priority:401][GodofDeath|amount:274.809|priority:274][SpiritFire|amount:136.94|priority:175][SiphoningStrikeNew|amount:167.472|priority:167][game_item_displayname_3087|amount:113.213|priority:114]
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   BladesX applied amount 423.868 with abilities [FlashFrost|amount:184.776|priority:354][Frostbite|amount:239.091|priority:239]
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   Tjangster applied amount 263.362 with abilities [JudicatorRighteousFuryAttack|amount:263.362|priority:263]
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   xxlilsweetluvaa applied amount 240.846 with abilities [ZyraBrambleZone|amount:240.846|priority:240]
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   mrfkker applied amount 79.7296 with abilities [game_item_displayname_3068|amount:43.1709|priority:44][BurningAgony|amount:36.5587|priority:36]
001074.272|  963492.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.2305 with abilities [_BasicAttack|amount:71.2305|priority:71]
001074.336|  963528.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001074.336|  963528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001074.336|  963528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001085.417|  963808.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001114.879|  967120.0000kb|   3312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001146.026|  968236.0032kb|   1116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001146.026|  968236.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001185.907|  969640.0000kb|   1404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001186.090|  969884.0032kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001190.935|  969884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001195.575|  969916.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
