000000.000|   11168.0000kb|  11168.0000kb added| ALWAYS| Logging started at 2013-11-17T15:49:52.015
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.445|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.446|   94632.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.486|   94652.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000011.496|   94668.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000454922bb, PlatformID: NA1
000011.577|   94668.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.577|   94668.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.677|   94668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000011.679|   94728.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000011.679|   94728.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.687|   94732.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000011.691|   94824.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000011.783|   97956.0000kb|   3132.0000kb added| ALWAYS| Performing WSACleanup
000013.434|  144312.0000kb|  46356.0000kb added| ALWAYS| PlayGame Entered
000013.434|  144340.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000013.443|  144484.0000kb|    144.0000kb added| ALWAYS| CreateParticleSystemManager
000014.013|  145256.0000kb|    772.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.216|  155428.0000kb|  10172.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.216|  155428.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.216|  155436.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.216|  155436.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.249|  159120.0000kb|   3684.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.737|  165268.0000kb|   6148.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.451|  275796.0000kb| 110528.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000041.846|  348168.0000kb|  72372.0000kb added| ALWAYS| GameWorld.Update()
000041.846|  348172.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000043.724|  360080.0000kb|  11908.0000kb added| ALWAYS| End Game Object Update
000044.163|  362376.0000kb|   2296.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.163|  362376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.756|  376936.0000kb|  14560.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.756|  376936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.719|  380060.0000kb|   3124.0000kb added| ALWAYS| Preload Announcements
000050.146|  393712.0000kb|  13652.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000050.155|  393760.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000050.166|  393888.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000050.173|  393964.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000071.891|  523552.0000kb| 129588.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000077.121|  544100.0968kb|  20548.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000084.317|  592584.0000kb|  48484.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000084.318|  592584.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000084.318|  592584.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000084.318|  592584.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000084.318|  592584.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000085.053|  593696.0000kb|   1112.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000089.537|  608136.0000kb|  14440.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000090.193|  609432.0000kb|   1296.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000096.666|  630912.0000kb|  21480.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000099.140|  659452.0032kb|  28540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000099.141|  659484.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.299|  675360.0000kb|  15876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.124|  726652.0032kb|  51292.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000104.124|  726652.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000104.126|  726668.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000104.133|  726668.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000104.637|  673948.0032kb| -52720.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.637|  673952.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.854|  674124.0032kb|    172.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.854|  674124.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for NWK SheepHerder
000104.942|  674128.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000105.267|  674232.0000kb|    104.0000kb added| ALWAYS| Finished spawning heroes/minions
000105.607|  674376.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000105.711|  674384.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 2 and summonername (Atorvastatine) (is HUMAN PLAYER)
000105.712|  674384.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for Atorvastatine
000106.323|  674508.0032kb|    124.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000106.464|  674836.0968kb|    328.0000kb added| ALWAYS| Creating Hero...
000106.855|  676136.0000kb|   1300.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000106.859|  676636.0032kb|    500.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000107.246|  677292.0032kb|    656.0000kb added| ALWAYS| Creating Hero...
000107.311|  677328.0000kb|     36.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000107.313|  677340.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 100 for clientID 0 and summonername (MeGa MiX MiKe) (is HUMAN PLAYER)
000107.314|  677340.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for MeGa MiX MiKe
000107.730|  679240.0000kb|   1900.0000kb added| ALWAYS| Creating Hero...
000107.821|  679380.0968kb|    140.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 3 and summonername (soulreaver21) (is HUMAN PLAYER)
000107.821|  679380.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for soulreaver21
000108.269|  681996.0032kb|   2616.0000kb added| ALWAYS| Creating Hero...
000108.285|  682484.0968kb|    488.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 8 and summonername (ElContrador) (is HUMAN PLAYER)
000108.285|  682484.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for ElContrador
000108.285|  682484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.287|  682492.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 200 for clientID 6 and summonername (StationWaggon) (is HUMAN PLAYER)
000108.287|  682492.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for StationWaggon
000108.287|  682492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.394|  683064.0000kb|    572.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 9 and summonername (wcxtony) (is HUMAN PLAYER)
000108.394|  683064.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for wcxtony
000108.499|  684436.0968kb|   1372.0000kb added| ALWAYS| Creating Hero...
000109.188|  686824.0000kb|   2388.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 7 and summonername (immatoaster) (is HUMAN PLAYER)
000109.188|  686824.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for immatoaster
000109.278|  687412.0968kb|    588.0000kb added| ALWAYS| Creating Hero...
000109.313|  687416.0000kb|      4.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID 5 and summonername (Couille de Porc) (is HUMAN PLAYER)
000109.313|  687416.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Couille de Porc
000110.216|  695272.0000kb|   7856.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000110.844|  697448.0000kb|   2176.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000114.331|  708492.0032kb|  11044.0000kb added| ALWAYS| PKT_StartGame
000117.248|  752016.0000kb|  43524.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.249|  752020.0968kb|      4.0000kb added|  ERROR| Can not open file <lvlUp_00042.tga> *********
000117.249|  752020.0968kb|      0.0000kb added|  ERROR| Failed to load lvlUp_00042.tga
000117.249|  752020.0968kb|      0.0000kb added|   WARN| r3dTexture EX: lvlUp_00042.tga - not found. Dummy texture created.
000117.389|  753892.0968kb|   1872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.389|  753892.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.393|  753904.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.393|  753904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.393|  753904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.393|  753904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.398|  753972.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.404|  754424.0000kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.405|  754428.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.505|  765356.0032kb|  10928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.505|  765380.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.505|  765476.0968kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.521|  767804.0032kb|   2328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000119.370|  828512.0000kb|  60708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000119.370|  828512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000119.370|  828512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000119.370|  828512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000119.371|  828524.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000119.396|  833384.0000kb|   4860.0000kb added| ALWAYS| Performing WSAStartup
000119.399|  814908.0032kb| -18476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000119.465|  815384.0000kb|    476.0000kb added| ALWAYS| Performing WSACleanup
000126.390|  838084.0968kb|  22700.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.480|  838088.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.549|  840072.0000kb|   1984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.640|  840072.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.424|  849508.0968kb|   9436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.494|  849516.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.579|  849524.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.687|  849524.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.028|  850176.0000kb|    652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000128.100|  850176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.190|  850184.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000128.281|  850184.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.818|  850188.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000128.898|  850188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.977|  850192.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.081|  850192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000129.862|  850264.0000kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.950|  850264.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.036|  850272.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.112|  850272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.008|  850364.0032kb|     92.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.079|  850364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.242|  850648.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.242|  850648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.333|  850648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.420|  850648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000133.124|  850664.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
