--- Log started at Tue Jul 17 20:27:28 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000042.549|  822760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000042.549|  822760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000042.550|  822760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000042.550|  822760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000042.550|  822760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000042.550|  822760.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000042.584|  828676.0968kb|   5916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000042.584|  828676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000042.584|  828676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.584|  828676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000042.584|  828680.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000042.587|  812216.0000kb| -16464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000108.125|   98512.0000kb| -713704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.722|  299296.0000kb| 200784.0000kb added| ALWAYS| chat_debug: Console SendChat leash for me
000295.751|  412216.0000kb| 112920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e44a435
000295.751|  412220.0000kb|      4.0000kb added| ALWAYS| The Killer was: Minion
000295.751|  412220.0000kb|      0.0000kb added| ALWAYS| HEALS
000295.751|  412220.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 75 with abilities [XenZhaoPuncture|amount:75|priority:73][XenZhaoComboTarget|amount:0|priority:47][XenZhaoSweep|amount:0|priority:47]
000295.751|  412220.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000295.751|  412220.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 313.524 with abilities [_BasicAttack|amount:313.524|priority:313]
000296.805|  426864.0000kb|  14644.0000kb added| ALWAYS| chat_debug: Console SendChat lagllagllga
000304.319|  429432.0000kb|   2568.0000kb added| ALWAYS| chat_debug: Console SendChat did u guys get a huge spike too?
000315.593|  430748.0000kb|   1316.0000kb added| ALWAYS| chat_debug: Console SendChat my friends internet is shit
000324.238|  431352.0000kb|    604.0000kb added| ALWAYS| chat_debug: Console SendChat real trolls here
000366.260|  441224.0000kb|   9872.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
000390.845|  457072.0000kb|  15848.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000396.596|  461440.0000kb|   4368.0000kb added| ALWAYS| The Killer was: TM Donatello NT
000396.596|  461440.0000kb|      0.0000kb added| ALWAYS| HEALS
000396.596|  461440.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [XenZhaoSweep|amount:0|priority:50][XenZhaoComboTarget|amount:0|priority:50]
000396.596|  461440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000396.596|  461440.0000kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 476.438 with abilities [_BasicAttack|amount:221.482|priority:162][EzrealMysticShot|amount:109.628|priority:109][EzrealArcaneShift|amount:74.2991|priority:74][EzrealEssenceFlux|amount:71.028|priority:71]
000396.596|  461440.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 296.154 with abilities [_BasicAttack|amount:296.154|priority:296]
000436.758|  477316.0000kb|  15876.0000kb added| ALWAYS| chat_debug: Console SendChat /all shift + 4
000653.861|  511968.0000kb|  34652.0000kb added| ALWAYS| chat_debug: Console SendChat brand
000655.094|  512568.0000kb|    600.0000kb added| ALWAYS| chat_debug: Console SendChat get this
000800.274|  548156.0032kb|  35588.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000800.274|  548156.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000893.754|  581872.0000kb|  33716.0000kb added| ALWAYS| The Killer was: TM Donatello NT
000893.754|  581872.0000kb|      0.0000kb added| ALWAYS| HEALS
000893.754|  581872.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 80 with abilities [RespawnClassic|amount:80|priority:78][XenZhaoSweep|amount:0|priority:63][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000893.754|  581872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000893.754|  581872.0000kb|      0.0000kb added| ALWAYS|   TM Leonard0 NT applied amount 654.729 with abilities [Pantheon_Heartseeker|amount:279.229|priority:279][Pantheon_Throw|amount:196.929|priority:196][Pantheon_LeapBash|amount:35.7143|priority:173][Pantheon_GrandSkyfall_Jump|amount:142.857|priority:142]
000893.754|  581872.0000kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 231.039 with abilities [EzrealMysticShot|amount:129.787|priority:129][_BasicAttack|amount:101.252|priority:101]
000981.103|  622900.0968kb|  41028.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000981.103|  622900.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001068.203|  624952.0000kb|   2052.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001068.204|  624952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001068.204|  624952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001068.204|  624952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS| The Killer was: TM Donatello NT
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS| HEALS
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 45 with abilities [XenZhaoComboTarget|amount:0|priority:68][XenZhaoSweep|amount:0|priority:68][RespawnClassic|amount:45|priority:43][game_item_displayname_3154|amount:0|priority:0]
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   TM Leonard0 NT applied amount 545.648 with abilities [Pantheon_Heartseeker|amount:207.382|priority:207][Pantheon_Throw|amount:204.758|priority:204][Pantheon_LeapBash|amount:35.0877|priority:178][_BasicAttack|amount:98.4198|priority:98]
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   Xemblaze applied amount 498.246 with abilities [NullLance|amount:245.614|priority:314][ForcePulse|amount:175.439|priority:278][RiftWalk|amount:77.193|priority:77][forcepulsechaos|amount:0|priority:0]
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   TM Raphael NT applied amount 222.826 with abilities [_BasicAttack|amount:145.037|priority:145][TwoShivPoison|amount:55.7895|priority:85][blessingofthelizardelder|amount:22|priority:22]
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 73.0358 with abilities [_BasicAttack|amount:73.0358|priority:73]
001068.204|  624952.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.0313 with abilities [_BasicAttack|amount:30.0313|priority:30]
001134.543|  640540.0032kb|  15588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001134.543|  640540.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS| The Killer was: TM Donatello NT
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS| HEALS
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 45 with abilities [XenZhaoComboTarget|amount:0|priority:68][XenZhaoSweep|amount:0|priority:68][RespawnClassic|amount:45|priority:43][SummonerFlash|amount:0|priority:9][XenZhaoParry|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 1100.41 with abilities [EzrealMysticShot|amount:424.361|priority:334][_BasicAttack|amount:468.685|priority:197][EzrealArcaneShift|amount:138.596|priority:138][EzrealEssenceFlux|amount:68.7719|priority:68]
001134.543|  640540.0032kb|      0.0000kb added| ALWAYS|   Xemblaze applied amount 480.714 with abilities [NullLance|amount:245.614|priority:317][ForcePulse|amount:175.439|priority:281][_BasicAttack|amount:59.6612|priority:59][forcepulsechaos|amount:0|priority:0]
001134.544|  640540.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 220.126 with abilities [_BasicAttack|amount:220.126|priority:220]
001134.544|  640540.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.2478 with abilities [_BasicAttack|amount:17.2478|priority:17]
001160.004|  643756.0032kb|   3216.0000kb added| ALWAYS| chat_debug: Console SendChat which ones of you are together?
001184.622|  648836.0968kb|   5080.0000kb added| ALWAYS| chat_debug: Console SendChat beacuse we wouldnt be matched against a premade if we werent too
001200.898|  649676.0032kb|    840.0000kb added| ALWAYS| chat_debug: Console SendChat me too
001316.143|  659408.0000kb|   9732.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001316.143|  659408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS| The Killer was: TM Donatello NT
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS| HEALS
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 100 with abilities [RespawnClassic|amount:100|priority:98][XenZhaoSweep|amount:0|priority:71][XenZhaoComboTarget|amount:0|priority:71][game_item_displayname_3154|amount:0|priority:0]
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   Elondor applied amount 568.206 with abilities [MonkeyKingNimbus|amount:165.991|priority:175][MonkeyKingDoubleAttack|amount:147.106|priority:156][_BasicAttack|amount:138.441|priority:138][SummonerDot|amount:54|priority:63][MonkeyKingDecoy|amount:62.6681|priority:62]
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   TM Raphael NT applied amount 330.015 with abilities [TwoShivPoison|amount:134.4|priority:168][JackInTheBox|amount:132.174|priority:144][_BasicAttack|amount:63.4415|priority:63]
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 277.182 with abilities [_BasicAttack|amount:204.918|priority:204][EzrealEssenceFlux|amount:72.2643|priority:72]
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001316.143|  659408.0000kb|      0.0000kb added| ALWAYS|   Xemblaze applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001477.174|  690036.0968kb|  30628.0000kb added| ALWAYS| chat_debug: Console SendChat focus ez
001552.566|  696884.0968kb|   6848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001552.566|  696884.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS| The Killer was: TM Donatello NT
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS| HEALS
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 100 with abilities [RespawnClassic|amount:100|priority:98][XenZhaoComboTarget|amount:0|priority:74][XenZhaoSweep|amount:0|priority:74][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 984.582 with abilities [EzrealTrueshotBarrage|amount:381.239|priority:381][_BasicAttack|amount:535.757|priority:307][EzrealEssenceFlux|amount:67.5862|priority:67]
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS|   Elondor applied amount 171.289 with abilities [MonkeyKingSpinToWin|amount:171.289|priority:171]
001552.566|  696884.0968kb|      0.0000kb added| ALWAYS|   Xemblaze applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001664.122|  703264.0000kb|   6380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001664.122|  703264.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xemblaze
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS| HEALS
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 55 with abilities [XenZhaoComboTarget|amount:0|priority:76][XenZhaoSweep|amount:0|priority:76][RespawnClassic|amount:55|priority:53][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS|   TM Donatello NT applied amount 1332.41 with abilities [_BasicAttack|amount:924.51|priority:924][EzrealMysticShot|amount:204.477|priority:204][EzrealArcaneShift|amount:203.419|priority:203]
001664.122|  703264.0000kb|      0.0000kb added| ALWAYS|   Xemblaze applied amount 742.302 with abilities [ForcePulse|amount:307.723|priority:430][NullLance|amount:307.723|priority:389][_BasicAttack|amount:126.857|priority:126][forcepulsechaos|amount:0|priority:0]
001700.123|  728892.0032kb|  25628.0000kb added| ALWAYS| End game message processing!
001700.123|  728892.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001700.139|  728892.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001701.441|  624372.0968kb| -104520.0000kb added| ALWAYS| Finished Main Loop
001704.592|  490364.0000kb| -134008.0000kb added| ALWAYS| Finished Play game
001704.592|  490364.0000kb|      0.0000kb added| ALWAYS| Game exited
001704.612|  480216.0000kb| -10148.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001704.635|  437916.0000kb| -42300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001704.635|  437916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001704.635|  437788.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001704.635|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001704.635|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001704.635|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001704.635|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001704.635|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001704.636|  437788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001704.636|  437792.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
001704.636|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
001704.636|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
001704.636|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
001704.636|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
001704.637|  437792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
001704.637|  437796.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001704.637|  437796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
001704.637|  437532.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
001704.637|  436856.0000kb|   -676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001704.638|  436856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001704.638|  436348.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1027_sapphire_sphere.DDS" ref count 1.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse.DDS" ref count 2.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_nullblade.DDS" ref count 2.
001704.638|  436348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 10.
001704.638|  435252.0000kb|  -1096.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 8.
001704.638|  435252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 10.
001704.638|  435224.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 16.
001704.638|  435208.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_tirelesswarrior.DDS" ref count 1.
001704.638|  435184.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_crescentsweep.DDS" ref count 1.
001704.638|  435184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_charge.DDS" ref count 1.
001704.639|  435184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_battlecry.DDS" ref count 1.
001704.639|  435184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_threetalon.DDS" ref count 4.
001704.639|  435184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
001704.639|  435184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 20.
