--- Log started at Thu Jul 19 13:22:22 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000015.186|  646592.0000kb|  13244.0000kb added| ALWAYS| Start Main Loop
000015.187|  646592.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000015.187|  646608.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000015.187|  646608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000015.210|  648560.0000kb|   1952.0000kb added| ALWAYS| Hero XinZhao(0) created for conzor69
000015.253|  650208.0000kb|   1648.0000kb added| ALWAYS| Creating Hero...
000015.947|  655696.0000kb|   5488.0000kb added| ALWAYS| Hero FiddleSticks(0) created for FiddleSticks bot
000015.947|  655696.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000016.203|  664556.0032kb|   8860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000016.203|  664608.0000kb|     52.0000kb added| ALWAYS| PKT_StartGame
000016.487|  673956.0968kb|   9348.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000016.671|  684220.0032kb|  10264.0000kb added| ALWAYS| Replay speedup.  timeBehind: 249.635559
000016.671|  684220.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000016.671|  684224.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000016.676|  684448.0000kb|    224.0000kb added| ALWAYS| Start timer. Game Time: 16.670630, Real Time: 16.676071
000016.676|  684448.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 239.968109 oldTime: 0.000000
000016.676|  684448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000016.676|  684448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000016.676|  684464.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000016.693|  684792.0000kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000016.693|  684800.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000016.694|  685280.0000kb|    480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000016.771|  687208.0000kb|   1928.0000kb added| ALWAYS| **** Request chunk 12
000016.771|  687208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000016.771|  687208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.968109  current time: 247.610474
000016.829|  690092.0032kb|   2884.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 255.276489 FirstPacketTime 249.542603    TimeBehind: -5.515198
000016.829|  690092.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 249.725555 oldTime: 255.276489
000016.829|  690092.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000016.829|  690092.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000016.939|  699292.0032kb|   9200.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000016.940|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000016.940|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000016.940|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000016.940|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000016.940|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.940|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000016.941|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.941|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000016.941|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.941|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000016.941|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.941|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000016.941|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.941|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000016.941|  699292.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000016.941|  699292.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000017.154|  719012.0000kb|  19720.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.154|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.154|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.154|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.155|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.155|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.155|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.155|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.155|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.155|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.156|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.156|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.156|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.156|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.156|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.156|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.156|  719012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.156|  719012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.156|  719012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.157|  719016.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.157|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.157|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.157|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.157|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.157|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.158|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.158|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.158|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.158|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.158|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.158|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.158|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.158|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.159|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.159|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.159|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.159|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.159|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.159|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.160|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.160|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.160|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.160|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.160|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.160|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.160|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.161|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.161|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.161|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.161|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.161|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.161|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.161|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.161|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.161|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.162|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.162|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.162|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.162|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.162|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.162|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.162|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.163|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.163|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.163|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.163|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.163|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.163|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.163|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.163|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.164|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B7DA190", "rb") failed: No such file or directory
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.164|  719016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B7DA190".
000017.164|  719016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B7DA190 (from file (null))
000017.164|  719016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
