000000.000|   12044.0000kb|  12044.0000kb added| ALWAYS| Logging started at 2014-02-09T11:54:09.349
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.552|   57996.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.344|   60932.0000kb|   2936.0000kb added| ALWAYS| InitRenderer() enter
000002.344|   61128.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00100c56) enter
000002.684|   72700.0000kb|  11572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.315|   81964.0000kb|   9264.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.320|   78688.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.320|   78688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.320|   78688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.328|   79064.0000kb|    376.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.328|   79064.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.464|   91168.0000kb|  12104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.712|   94112.0000kb|   2944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.100|   95716.0000kb|   1604.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.018|   96424.0000kb|    708.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.018|   96424.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(32b2b00) and resolution (1366 x 768) 
000005.018|   96424.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(32b2b00) and resolution (683 x 384) 
000005.019|   96432.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.064|  100692.0000kb|   4260.0000kb added| ALWAYS| Sleeping
000005.165|  100692.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.165|  100708.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.165|  100708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.264|  100708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.265|  100720.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.265|  100736.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b98f858, PlatformID: NA1
000005.265|  100736.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.265|  100736.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.265|  100608.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.265|  100608.0000kb|      0.0000kb added| ALWAYS| Input started
000005.268|  100656.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.269|  100668.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.269|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.270|  100668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.301|  100568.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.370|  100572.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.371|  100572.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.470|  100576.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.472|  100612.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000005.472|  100612.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.493|  100640.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.499|  100752.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.583|  104956.0000kb|   4204.0000kb added| ALWAYS| Performing WSACleanup
000006.660|  150052.0000kb|  45096.0000kb added| ALWAYS| PlayGame Entered
000006.660|  150056.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.667|  150176.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000007.165|  150972.0000kb|    796.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.293|  160880.0000kb|   9908.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.293|  160880.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.293|  160880.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.293|  160880.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.293|  160880.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.293|  160880.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.885|  164896.0000kb|   4016.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.821|  255560.0000kb|  90664.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.004|  341276.0000kb|  85716.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.004|  341276.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.593|  347604.0000kb|   6328.0000kb added| ALWAYS| GameWorld.Update()
000022.593|  347608.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.535|  364500.0000kb|  16892.0000kb added| ALWAYS| End Game Object Update
000023.780|  368072.0000kb|   3572.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.780|  368072.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.380|  409528.0000kb|  41456.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.380|  409528.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.500|  412860.0000kb|   3332.0000kb added| ALWAYS| Preload Announcements
000024.756|  423820.0000kb|  10960.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.765|  423848.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000024.774|  423988.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.779|  424004.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000025.126|  469588.0000kb|  45584.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.126|  469588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.871|  667156.0968kb| 197568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.872|  667180.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.788|  686416.0000kb|  19236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.346|  710448.0000kb|  24032.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.346|  710448.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.346|  710448.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000043.353|  710448.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.934|  694844.0032kb| -15604.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000073.528|  742560.0000kb|  47716.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.528|  742560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.765|  743556.0968kb|    996.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 9 and summonername (Yanir) (is HUMAN PLAYER)
000073.765|  743560.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(0) created for Yanir
000073.765|  743560.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000073.811|  745888.0000kb|   2328.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.315|  747412.0968kb|   1524.0000kb added| ALWAYS| Creating Hero...
000074.323|  747460.0968kb|     48.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 3 on team 100 for clientID 4 and summonername (cards master) (is HUMAN PLAYER)
000074.323|  747460.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for cards master
000074.328|  747628.0032kb|    168.0000kb added| ALWAYS| Creating Hero...
000074.331|  747676.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 7 and summonername (Kroter22) (is HUMAN PLAYER)
000074.331|  747676.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Kroter22
000074.849|  748848.0000kb|   1172.0000kb added| ALWAYS| Creating Hero...
000074.912|  748852.0968kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 100 for clientID 8 and summonername (1king C heng1) (is HUMAN PLAYER)
000074.912|  748852.0968kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for 1king C heng1
000075.979|  749320.0000kb|    468.0000kb added| ALWAYS| Creating Hero...
000076.019|  749604.0968kb|    284.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 100 for clientID 5 and summonername (CHEN Dapao) (is HUMAN PLAYER)
000076.019|  749604.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for CHEN Dapao
000076.521|  749604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.547|  749772.0032kb|    168.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 2 and summonername (Mattakinz) (is HUMAN PLAYER)
000076.547|  749772.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Mattakinz
000077.056|  749792.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000077.172|  753264.0000kb|   3472.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 1 and summonername (ChingChongWiWo) (is HUMAN PLAYER)
000077.172|  753264.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for ChingChongWiWo
000077.690|  753552.0000kb|    288.0000kb added| ALWAYS| Creating Hero...
000077.802|  754448.0000kb|    896.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 200 for clientID 6 and summonername (Erosion740) (is HUMAN PLAYER)
000077.802|  754448.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Erosion740
000078.307|  754448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.318|  755052.0032kb|    604.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 200 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000078.321|  755056.0000kb|      4.0000kb added| ALWAYS| Hero Karthus(0) created for 2 CHAAAIINZZZ
000078.321|  755056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.334|  755124.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 3 and summonername (iMpRIZON) (is HUMAN PLAYER)
000078.334|  755124.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for iMpRIZON
000079.025|  764404.0968kb|   9280.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000082.096|  766456.0000kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000084.234|  804476.0032kb|  38020.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000084.289|  806540.0032kb|   2064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000084.289|  806540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000084.293|  806576.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000084.293|  806576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000084.293|  806580.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000084.294|  806580.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000084.294|  806580.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000084.299|  806812.0032kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.299|  806812.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.383|  815304.0000kb|   8492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000084.383|  815352.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000084.387|  815508.0968kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000084.391|  816924.0032kb|   1416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000085.643|  871172.0968kb|  54248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000085.643|  871172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000085.643|  871172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.643|  871172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000085.643|  871176.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000085.662|  875340.0032kb|   4164.0000kb added| ALWAYS| Performing WSAStartup
000085.665|  859424.0000kb| -15916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000085.756|  869488.0000kb|  10064.0000kb added| ALWAYS| Performing WSACleanup
000095.062|  891396.0968kb|  21908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000095.155|  891396.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000098.258|  891428.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000098.343|  891428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000098.347|  891428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000205.655|  916248.0000kb|  24820.0000kb added| ALWAYS| Performing WSAStartup
000205.771|  916252.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000325.646|  943216.0000kb|  26964.0000kb added| ALWAYS| Performing WSAStartup
000325.726|  943220.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000445.648|  956612.0968kb|  13392.0000kb added| ALWAYS| Performing WSAStartup
000445.709|  956860.0032kb|    248.0000kb added| ALWAYS| Performing WSACleanup
000565.652|  959796.0968kb|   2936.0000kb added| ALWAYS| Performing WSAStartup
000565.733|  959796.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000570.997|  960220.0032kb|    424.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000570.997|  960220.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
