000000.000|   17088.0000kb|  17088.0000kb added| ALWAYS| Logging started at 2013-07-12T23:31:58.059
000000.001|   17104.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.549|   86508.0000kb|  69404.0000kb added| ALWAYS| Global logging level set to   WARN
000000.549|   86540.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.575|   88760.0000kb|   2220.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "64.7.194.143 5130 zYj7gw95x1bAQnIkY+sJPw== <id_removed>"
000000.576|   88772.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.577|   88848.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.585|   91936.0000kb|   3088.0000kb added| ALWAYS| Maestro completed init
000000.586|   92168.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.605|   93176.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000000.605|   93176.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.606|   93204.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.672|   96944.0000kb|   3740.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.673|   96944.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.673|   96944.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.673|   96944.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.673|   96944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.244|  100032.0000kb|   3088.0000kb added| ALWAYS| InitRenderer() enter
000003.244|  100060.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x2da407dc) enter
000003.579|  104292.0000kb|   4232.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.096|  112936.0000kb|   8644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
