000000.000|   17028.0000kb|  17028.0000kb added| ALWAYS| Logging started at 2013-07-14T00:03:12.376
000000.001|   17044.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.547|   86560.0000kb|  69516.0000kb added| ALWAYS| Global logging level set to   WARN
000000.547|   86612.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.574|   89316.0000kb|   2704.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.45 5146 QKeIxjAsi0Q3+f7Y4SPKdw== <id_removed>"
000000.575|   89484.0000kb|    168.0000kb added| ALWAYS| Started System Init
000000.576|   89556.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.584|   92368.0000kb|   2812.0000kb added| ALWAYS| Maestro completed init
000000.586|   92596.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.610|   93688.0000kb|   1092.0000kb added| ALWAYS| StartSession called
000000.610|   93688.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.611|   93716.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.709|   96904.0000kb|   3188.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.709|   96904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.709|   96904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.709|   96904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.709|   96904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.125|  100640.0000kb|   3736.0000kb added| ALWAYS| InitRenderer() enter
000004.125|  100668.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009c0116) enter
000004.476|  104936.0000kb|   4268.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.171|  113700.0000kb|   8764.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.177|  110844.0000kb|  -2856.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.184|  110980.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.189|  111200.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.189|  111228.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.323|  125488.0000kb|  14260.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.470|  127712.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.894|  132200.0000kb|   4488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.496|  133024.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.496|  133024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c67010) and resolution (1366 x 768) 
000007.496|  133024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c67010) and resolution (683 x 384) 
000007.497|  133036.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.573|  136840.0000kb|   3804.0000kb added| ALWAYS| Sleeping
000007.673|  136840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.673|  136852.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.673|  136852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.773|  136852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.773|  136856.0000kb|      4.0000kb added| ALWAYS| Connected
000007.773|  136876.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a74fa3d, PlatformID: NA1
000007.774|  136876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.774|  136876.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.774|  136744.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.774|  136744.0000kb|      0.0000kb added| ALWAYS| Input started
000007.783|  136708.0000kb|    -36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.783|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.784|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.785|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.785|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.785|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
