--- Log started at Sun Jul 15 16:23:57 2012

000000.000|   13572.0000kb|  13572.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.399|  228924.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.165/deploy/data/menu/IMEConfig.xml (from file (null))
000001.623|  231104.0000kb|   2180.0000kb added| ALWAYS| Connected
000001.623|  231104.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.623|  231104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.623|  231104.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.624|  231104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.624|  231108.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2312
000001.624|  231108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.624|  231108.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.625|  231132.0000kb|     24.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000001.625|  231144.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.625|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.626|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.626|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.626|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.626|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.626|  231144.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.626|  231152.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.626|  231164.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.626|  231164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.626|  231164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.626|  231164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.626|  231164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.626|  231164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.626|  231168.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.626|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.626|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.626|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.626|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.627|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.627|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.627|  231168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.634|  231368.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.634|  231368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.634|  231404.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.675|  233204.0000kb|   1800.0000kb added| ALWAYS| Physical memory: 8589934592
000001.675|  233204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.676|  233204.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.676|  233204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.676|  233204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.676|  233204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.676|  233204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.380|  257432.0000kb|  24228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.444|  258928.0000kb|   1496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.546|  264056.0000kb|   5128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.617|  265540.0000kb|   1484.0000kb added| ALWAYS| Set focus to app
000003.617|  265540.0000kb|      0.0000kb added| ALWAYS| Input started
000003.631|  265736.0000kb|    196.0000kb added| ALWAYS| Query Status Req started
000003.641|  265628.0000kb|   -108.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ac17c7b
000003.642|  265648.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.642|  265648.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.741|  265648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.742|  265652.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.742|  265668.0000kb|     16.0000kb added| ALWAYS| netUID: 2 defaultname
000003.742|  265668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.745|  265684.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000003.868|  270892.0000kb|   5208.0000kb added| ALWAYS| PlayGame Entered
000003.868|  270972.0000kb|     80.0000kb added| ALWAYS| CurRenderPipeline
000003.893|  279764.0000kb|   8792.0000kb added| ALWAYS| CreateParticleSystemManager
000006.530|  432600.0000kb| 152836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.530|  432600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.530|  432600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.530|  432600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.531|  432600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.531|  432600.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.531|  432600.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.531|  432600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.372|  443620.0000kb|  11020.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.373|  443620.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.373|  443620.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.517|  449364.0000kb|   5744.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.559|  451472.0000kb|   2108.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.564|  451628.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000007.564|  451628.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.944|  467076.0000kb|  15448.0000kb added| ALWAYS| End Game Object Update
000008.911|  492720.0000kb|  25644.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.911|  492720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.007|  498208.0000kb|   5488.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.007|  498208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.007|  498208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.007|  498208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.007|  498208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.008|  498208.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.008|  498208.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.008|  498208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.272|  527664.0000kb|  29456.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.273|  527664.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.386|  531908.0000kb|   4244.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.388|  531932.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.390|  532224.0000kb|    292.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.392|  532232.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000009.545|  556596.0968kb|  24364.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.058|  599644.0032kb|  43048.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.062|  600052.0968kb|    408.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.941|  653412.0968kb|  53360.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000017.397|  681684.0968kb|  28272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.398|  681684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000017.398|  681684.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.398|  681684.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000017.398|  681684.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000017.398|  681684.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000017.398|  681684.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000017.398|  681684.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000017.470|  681940.0968kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.470|  681940.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000017.470|  681940.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.470|  681940.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000017.470|  681940.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000017.470|  681940.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000017.470|  681940.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000017.472|  681940.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000020.336|  720604.0032kb|  38664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.337|  720604.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.455|  740008.0000kb|  19404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.514|  763384.0000kb|  23376.0000kb added| ALWAYS| Start Main Loop
000020.514|  763416.0000kb|     32.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.515|  763428.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000020.515|  763428.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000125.753|   12920.0000kb| -750508.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000125.753|   13124.0000kb|    204.0000kb added| ALWAYS| Creating Hero...
000127.395|   29516.0000kb|  16392.0000kb added| ALWAYS| Hero Shen created for BigD
000127.395|   29516.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000127.406|   31648.0000kb|   2132.0000kb added| ALWAYS| Creating Hero...
000127.487|   34620.0000kb|   2972.0000kb added| ALWAYS| Hero Lux created for SexualHealin
000127.487|   34620.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000128.541|   37424.0000kb|   2804.0000kb added| ALWAYS| Creating Hero...
000128.549|   38400.0000kb|    976.0000kb added| ALWAYS| Hero Graves created for TipstDeathClown
000128.554|   38748.0000kb|    348.0000kb added| ALWAYS| Creating Hero...
000128.570|   39192.0000kb|    444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.570|   39192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000128.570|   39192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.570|   39192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000128.570|   39192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000128.570|   39192.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000128.570|   39192.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000128.571|   39208.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000128.737|   41732.0000kb|   2524.0000kb added| ALWAYS| Hero Volibear created for GresyFunkyChikn
000129.238|   42236.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000129.241|   42616.0000kb|    380.0000kb added| ALWAYS| Hero Renekton created for ExXCal
000129.788|   43992.0000kb|   1376.0000kb added| ALWAYS| Creating Hero...
000130.006|   46176.0000kb|   2184.0000kb added| ALWAYS| Hero Darius created for Tabibitoyo
000130.511|   46264.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000130.514|   46592.0000kb|    328.0000kb added| ALWAYS| Hero TwistedFate created for NWK SheepHerder
000130.514|   46592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.518|   46944.0000kb|    352.0000kb added| ALWAYS| Hero Blitzcrank created for RackBallz
000130.519|   46944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.535|   48308.0000kb|   1364.0000kb added| ALWAYS| Hero Corki created for BeastBunnies
000131.039|   48364.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000131.044|   48900.0000kb|    536.0000kb added| ALWAYS| Hero Singed created for Squatch
000131.664|   62824.0000kb|  13924.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000135.176|   65716.0000kb|   2892.0000kb added| ALWAYS| PKT_StartGame
000135.199|   67872.0000kb|   2156.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.199|   67872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000135.200|   67872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.200|   67872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000135.200|   67872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000135.200|   67872.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000135.200|   67872.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000135.200|   67872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000136.569|  107412.0000kb|  39540.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000136.570|  107420.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000136.573|  108924.0000kb|   1504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000136.573|  108924.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000136.573|  108936.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000136.586|  109292.0000kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000136.586|  109308.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000136.586|  109316.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000136.586|  109316.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000136.591|  109520.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000136.607|  111592.0000kb|   2072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000136.608|  111612.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000136.690|  127332.0000kb|  15720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000136.690|  127448.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000136.693|  127608.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000136.708|  130640.0000kb|   3032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000136.708|  130664.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.708|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000136.708|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.708|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000136.708|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.708|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000136.708|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130660.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130660.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130660.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130660.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130664.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.709|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000136.709|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.710|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000136.710|  130664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000136.710|  130664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000136.786|  185748.0000kb|  55084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000136.786|  185980.0000kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000136.786|  185992.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000136.786|  185992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000136.787|  186116.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000136.796|  188044.0000kb|   1928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000141.485|  281872.0000kb|  93828.0000kb added| ALWAYS| chat_debug: Console SendChat i forgot ghost..
000198.542|  332964.0000kb|  51092.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
