000000.000|   15596.0000kb|  15596.0000kb added| ALWAYS| Logging started at 2013-10-28T17:53:59.455
000000.003|   15604.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.054|   15700.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.054|   15716.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.054|   15736.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.057|   15776.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.058|   15776.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.061|   15844.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000002.091|   55236.0000kb|  39392.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.178|   65248.0000kb|  10012.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000002.181|   65980.0000kb|    732.0000kb added| ALWAYS| Global logging level set to   WARN
000002.181|   66036.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000002.238|   68724.0000kb|   2688.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "216.133.234.110 5149 WEDUikrheOpIbmaWZUyizQ== <id_removed>"
000002.243|   69056.0000kb|    332.0000kb added| ALWAYS| Started System Init
000002.244|   69132.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000002.268|   73216.0000kb|   4084.0000kb added| ALWAYS| Maestro completed init
000002.268|   73216.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.295|   74488.0000kb|   1272.0000kb added| ALWAYS| StartSession called
000002.295|   74488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.296|   74560.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000003.503|   78952.0000kb|   4392.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.503|   78952.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.503|   78952.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2295
000003.503|   78952.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.503|   78952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.503|   78984.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.503|   78984.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.503|   78984.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.503|   78984.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.504|   78984.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.531|   81944.0000kb|   2960.0000kb added| ALWAYS| InitRenderer() enter
000004.532|   82104.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010d0810) enter
000004.548|   85616.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.304|   94024.0000kb|   8408.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.310|   90544.0000kb|  -3480.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000005.320|   90732.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.320|   90748.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.457|  105788.0000kb|  15040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.784|  107036.0000kb|   1248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.270|  109200.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.560|  109968.0000kb|    768.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.560|  109968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6545038) and resolution (1366 x 768) 
000007.560|  109968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6545038) and resolution (683 x 384) 
000007.563|  109992.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.695|  112900.0000kb|   2908.0000kb added| ALWAYS| Sleeping
000007.795|  112900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.795|  112900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.795|  112900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.895|  112900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.895|  112900.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.895|  112900.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043bb70d3, PlatformID: NA1
000007.895|  112900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.895|  112900.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.896|  112772.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.896|  112772.0000kb|      0.0000kb added| ALWAYS| Input started
000007.902|  112944.0000kb|    172.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.902|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.903|  112944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
