000000.000|   10264.0000kb|  10264.0000kb added| ALWAYS| Logging started at 2014-03-14T19:25:17.863
000001.409|   57552.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.409|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.410|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.410|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.410|   57552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.410|   57552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.609|   58592.0000kb|   1040.0000kb added| ALWAYS| InitRenderer() enter
000001.609|   58796.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00af02ce) enter
000001.624|   69676.0000kb|  10880.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.157|   79044.0000kb|   9368.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.161|   75780.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.161|   75780.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.169|   76092.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.169|   76092.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.297|   88208.0000kb|  12116.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.500|   92172.0000kb|   3964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.795|   93488.0000kb|   1316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.724|   94400.0000kb|    912.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.725|   94400.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59f3b78) and resolution (1366 x 768) 
000003.725|   94400.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59f3b78) and resolution (683 x 384) 
000003.726|   94412.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.779|   98028.0000kb|   3616.0000kb added| ALWAYS| Sleeping
000003.879|   98028.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.879|   98044.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000003.879|   98044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.979|   98044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.979|   98044.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.979|   98060.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e04ee2f, PlatformID: NA1
000003.980|   98060.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.980|   98060.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.980|   97932.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.980|   97932.0000kb|      0.0000kb added| ALWAYS| Input started
000003.991|   97840.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.993|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.994|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.995|   97840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.039|   97860.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.129|   97864.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.129|   97864.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.229|   97868.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.229|   97868.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.151 5117 ECenhkCGANQiapwwcfU+wQ== <id_removed>"
000005.289|   98520.0000kb|    652.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.289|   98532.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.289|   98548.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000005.289|   98548.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.313|   98592.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000009.293|  161288.0000kb|  62696.0000kb added| ALWAYS| PlayGame Entered
000009.294|  161296.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000009.302|  161300.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000009.897|  162176.0000kb|    876.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.122|  172384.0000kb|  10208.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.122|  172384.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.123|  172384.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.123|  172388.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.123|  172388.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.313|  176284.0000kb|   3896.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.116|  245760.0000kb|  69476.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.116|  245760.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.116|  245764.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.117|  245764.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.117|  245764.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.117|  245764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.118|  245764.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.118|  245764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.118|  245772.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.119|  245772.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.119|  245772.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.119|  245772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.162|  246076.0000kb|    304.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.162|  246076.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.162|  246084.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.183|  254212.0000kb|   8128.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.183|  254212.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.183|  254212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.472|  255528.0000kb|   1316.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.472|  255528.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.472|  255528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.221|  336656.0000kb|  81128.0000kb added| ALWAYS| GameWorld.Update()
000027.222|  336656.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.340|  352828.0000kb|  16172.0000kb added| ALWAYS| End Game Object Update
000029.950|  357552.0000kb|   4724.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.950|  357552.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.324|  365468.0000kb|   7916.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000030.324|  365468.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000030.324|  365468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000030.662|  399852.0000kb|  34384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.662|  399852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.691|  400152.0000kb|    300.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.691|  400152.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.691|  400152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.805|  403100.0000kb|   2948.0000kb added| ALWAYS| Preload Announcements
000031.123|  418204.0000kb|  15104.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.130|  418228.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.141|  418444.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.147|  418440.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000031.549|  459616.0000kb|  41176.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.549|  459616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000031.549|  459616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.549|  459616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000031.549|  459616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.549|  459616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000037.388|  506232.0000kb|  46616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.388|  506244.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.480|  526964.0000kb|  20720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.583|  545220.0968kb|  18256.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.583|  545220.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.583|  545228.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000038.583|  545228.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.398|  520812.0000kb| -24416.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000039.398|  520812.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000039.398|  520816.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000039.805|  528504.0000kb|   7688.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000039.805|  528504.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000039.805|  528504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000039.871|  529900.0000kb|   1396.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000039.871|  529900.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000039.871|  529900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000040.062|  533780.0000kb|   3880.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000040.062|  533780.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000040.062|  533780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000040.069|  533844.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000040.078|  533880.0000kb|     36.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000040.078|  533880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000040.087|  534532.0000kb|    652.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000040.118|  536620.0000kb|   2088.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000040.119|  536624.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000040.191|  537116.0032kb|    492.0000kb added| ALWAYS| Finished spawning heroes/minions
000040.481|  547100.0032kb|   9984.0000kb added| ALWAYS| Creating Hero...
000043.414|  569660.0032kb|  22560.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000043.414|  569660.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000044.042|  578576.0000kb|   8916.0000kb added| ALWAYS| Creating Hero...
000044.123|  578936.0000kb|    360.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000044.123|  578936.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000044.124|  578936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000044.137|  579472.0000kb|    536.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_11.tga> *********
000044.137|  579472.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_11.tga
000044.138|  579472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_11.tga - not found. Dummy texture created.
000044.139|  579472.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_mis_03.tga> *********
000044.139|  579472.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_mis_03.tga
000044.139|  579472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_mis_03.tga - not found. Dummy texture created.
000044.264|  581024.0000kb|   1552.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000044.264|  581024.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000044.264|  581024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000044.268|  581024.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000044.268|  581024.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
000044.269|  581024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_Mis_blur.dds - not found. Dummy texture created.
000044.275|  581156.0968kb|    132.0000kb added|  ERROR| Can not open file <Sivir_Base_Q_redlight.dds> *********
000044.276|  581156.0968kb|      0.0000kb added|  ERROR| Failed to load Sivir_Base_Q_redlight.dds
000044.276|  581156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Base_Q_redlight.dds - not found. Dummy texture created.
000044.299|  581880.0000kb|    724.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_shadow.dds> *********
000044.299|  581880.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_shadow.dds
000044.299|  581880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_Q_shadow.dds - not found. Dummy texture created.
000044.303|  581880.0000kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_07.tga> *********
000044.303|  581880.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_07.tga
000044.303|  581880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_07.tga - not found. Dummy texture created.
000044.309|  581904.0000kb|     24.0000kb added|  ERROR| Can not open file <Sivir_Skin06_W_Buf_Trail_12.tga> *********
000044.309|  581904.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin06_W_Buf_Trail_12.tga
000044.310|  581904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin06_W_Buf_Trail_12.tga - not found. Dummy texture created.
000044.311|  581904.0000kb|      0.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_shadow.tga> *********
000044.311|  581904.0000kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_shadow.tga
000044.311|  581904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_shadow.tga - not found. Dummy texture created.
000044.355|  583032.0000kb|   1128.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_frost_flash.tga> *********
