000000.000|   12852.0000kb|  12852.0000kb added| ALWAYS| Logging started at 2013-09-12T21:47:16.844
000000.002|   12760.0000kb|    -92.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12984.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.246\deploy".
000000.003|   12984.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12908.0000kb|    -76.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.246/solutionmanifest")
000000.003|   12904.0000kb|     -4.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.246/configurationmanifest")
000000.004|   12904.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.164/releasemanifest")
000000.004|   12936.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.179/releasemanifest")
000000.292|   18532.0000kb|   5596.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.332|   54428.0000kb|  35896.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.45/deploy/preferences/
000000.341|   65540.0000kb|  11112.0000kb added| ALWAYS| Global logging level set to   WARN
000000.342|   65700.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.409|   68464.0000kb|   2764.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.45/deploy/LolClient.exe" "216.133.234.154 5113 OELn7EAZKWd52PcENc8fzw== <id_removed>"
000000.413|   68504.0000kb|     40.0000kb added| ALWAYS| Started System Init
