000000.000|   85200.0000kb|  85200.0000kb added| ALWAYS| Logging started at 2013-06-04T17:48:26.812
000000.001|   85428.0000kb|    228.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85452.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   87620.0000kb|   2168.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87664.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 MMGN/fKWygamK0WjDEqlDx9RcSdumvcK 903120200 <id_removed>"
000000.037|   88944.0000kb|   1280.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.037|   88944.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.037|   88944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.039|   88944.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.039|   88944.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.047|   91796.0000kb|   2852.0000kb added| ALWAYS| Maestro completed init
000000.047|   91800.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.188|   92388.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.189|   92388.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.190|   92408.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.190|   92412.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.190|   92600.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00530bde) enter
000000.242|  103388.0000kb|  10788.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  106156.0000kb|   2768.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  106156.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  106156.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.123|  106156.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  106160.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000003.541|  118568.0000kb|  12408.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.547|  115680.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.552|  115852.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.556|  116128.0000kb|    276.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.556|  116152.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.112|  128208.0000kb|  12056.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.215|  130112.0000kb|   1904.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.238|  132428.0000kb|   2316.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.254|  132596.0000kb|    168.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.270|  132600.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61eb0a8) and resolution (1366 x 768) 
000005.270|  132600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61eb0a8) and resolution (683 x 384) 
000005.271|  132600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.358|  137300.0000kb|   4700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.454|  137968.0000kb|    668.0000kb added| ALWAYS| Replay metadata retrieved.
000005.454|  137852.0000kb|   -116.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.551|  137668.0000kb|   -184.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.556|  137668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.689|  140392.0000kb|   2724.0000kb added| ALWAYS| Replay ready.
000005.689|  140264.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.689|  140264.0000kb|      0.0000kb added| ALWAYS| Input started
000005.693|  140420.0000kb|    156.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.693|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.694|  140420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.720|  140512.0000kb|     92.0000kb added| ALWAYS| Waiting for server response...
000005.819|  141616.0000kb|   1104.0000kb added| ALWAYS| **** Request chunk 1
000005.819|  141616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.819|  141616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.819|  141636.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000005.819|  141648.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.819|  141664.0000kb|     16.0000kb added| ALWAYS| Started Map Map1
000005.819|  141688.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.819|  141688.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.844|  141672.0000kb|    -16.0000kb added| ALWAYS| PlayGame Started
000005.978|  145412.0000kb|   3740.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.983|  145436.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.316|  147080.0000kb|   1644.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.321|  147112.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.453|  147744.0000kb|    632.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.453|  147744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.704|  177860.0000kb|  30116.0000kb added| ALWAYS| PlayGame Entered
000006.918|  195024.0000kb|  17164.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000006.918|  195024.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000006.918|  195024.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000007.084|  199836.0000kb|   4812.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000007.084|  199836.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000007.084|  199836.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000007.243|  204104.0000kb|   4268.0000kb added| ALWAYS| CurRenderPipeline
000007.260|  204168.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000008.211|  213408.0000kb|   9240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.211|  213408.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.211|  213412.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.211|  213412.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.294|  216852.0000kb|   3440.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.536|  233920.0000kb|  17068.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000008.536|  233920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000008.752|  238820.0000kb|   4900.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d48548, PlatformID: NA1
000009.293|  250532.0000kb|  11712.0000kb added| ALWAYS| **** Request chunk 2
000009.294|  250532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.294|  250532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.302|  250532.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.302|  250532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.302|  250532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.310|  250532.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000011.456|  321916.0000kb|  71384.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.453|  392196.0000kb|  70280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.601|  393692.0000kb|   1496.0000kb added| ALWAYS| ---- Downloading Chunk 41
