000000.000|   11240.0000kb|  11240.0000kb added| ALWAYS| Logging started at 2013-12-08T20:09:46.829
000001.513|   55712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.513|   55712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.731|   59564.0000kb|   3852.0000kb added| ALWAYS| InitRenderer() enter
000002.731|   59752.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00580806) enter
000002.745|   63232.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.478|   72628.0000kb|   9396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.484|   69408.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.484|   69408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.484|   69408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000003.496|   69864.0000kb|    456.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.496|   69880.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.630|   84992.0000kb|  15112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.917|   87200.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.351|   89708.0000kb|   2508.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.410|   90612.0000kb|    904.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.410|   90612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(617d808) and resolution (1366 x 768) 
000005.410|   90612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(617d808) and resolution (683 x 384) 
000005.413|   90620.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.468|   95564.0000kb|   4944.0000kb added| ALWAYS| Sleeping
000005.567|   95564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.567|   95568.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.567|   95568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.667|   95568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.667|   95584.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.667|   95596.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000046d2a98b, PlatformID: NA1
000005.667|   95596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.667|   95596.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.668|   95468.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.668|   95468.0000kb|      0.0000kb added| ALWAYS| Input started
000005.671|   95516.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.672|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.673|   95516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.701|   95412.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.761|   95412.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.761|   95412.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.861|   95412.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000005.863|   95448.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000005.863|   95448.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.888|   95456.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.893|   95568.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.983|   99560.0000kb|   3992.0000kb added| ALWAYS| Performing WSACleanup
000007.131|  134332.0000kb|  34772.0000kb added| ALWAYS| PlayGame Entered
000007.131|  134344.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.140|  134456.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000007.796|  134940.0000kb|    484.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.486|  145268.0000kb|  10328.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.486|  145268.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.486|  145268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.486|  145268.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.486|  145276.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.486|  145276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.441|  149032.0000kb|   3756.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.783|  248048.0000kb|  99016.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.133|  344068.0000kb|  96020.0000kb added| ALWAYS| GameWorld.Update()
000021.133|  344068.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.489|  358932.0000kb|  14864.0000kb added| ALWAYS| End Game Object Update
000022.782|  361872.0000kb|   2940.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.782|  361872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.636|  381968.0000kb|  20096.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.636|  381968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.855|  385016.0000kb|   3048.0000kb added| ALWAYS| Preload Announcements
000026.184|  395876.0000kb|  10860.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.194|  395900.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000026.205|  396024.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.211|  396116.0000kb|     92.0000kb added| ALWAYS| SimulationClock->Init()
000026.627|  441660.0000kb|  45544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.627|  441660.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000026.628|  441660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000040.563|  535132.0000kb|  93472.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000042.100|  558568.0000kb|  23436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000042.100|  558568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000042.100|  558568.0000kb|      0.0000kb added|  ERROR| Failed to load 
000042.100|  558568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000042.100|  558568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000042.100|  558568.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000042.272|  558808.0000kb|    240.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000042.272|  558808.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000042.272|  558808.0000kb|      0.0000kb added|  ERROR| Failed to load 
000043.284|  561848.0000kb|   3040.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000043.284|  561848.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000043.284|  561848.0000kb|      0.0000kb added|  ERROR| Failed to load 
000043.426|  562144.0000kb|    296.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000043.426|  562144.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000043.426|  562144.0000kb|      0.0000kb added|  ERROR| Failed to load 
000048.135|  582612.0968kb|  20468.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000052.170|  623524.0968kb|  40912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.170|  623540.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000053.361|  646012.0032kb|  22472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.674|  696468.0968kb|  50456.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.674|  696468.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000056.674|  696476.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000056.682|  696476.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.487|  655868.0032kb| -40608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000075.493|  688072.0000kb|  32204.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000075.493|  688072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.509|  688192.0000kb|    120.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 5 and summonername (RackBallz) (is HUMAN PLAYER)
000075.509|  688192.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000075.509|  688192.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000075.574|  688556.0032kb|    364.0000kb added| ALWAYS| Finished spawning heroes/minions
000076.084|  688556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.715|  692896.0000kb|   4340.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 0 and summonername (Ripzz) (is HUMAN PLAYER)
000076.716|  692896.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Ripzz
000077.781|  693568.0000kb|    672.0000kb added| ALWAYS| Creating Hero...
000077.808|  693608.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 7 and summonername (gamer4life530) (is HUMAN PLAYER)
000077.808|  693608.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for gamer4life530
000078.338|  693656.0000kb|     48.0000kb added| ALWAYS| Creating Hero...
000078.935|  696388.0968kb|   2732.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 8 and summonername (OzzyRahl) (is HUMAN PLAYER)
000078.935|  696388.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for OzzyRahl
000079.440|  696388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.458|  696396.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 6 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000079.461|  696396.0032kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for I LikeApplesauce
000079.462|  696400.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000079.506|  696412.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Viktor) with skinID 0 on team 200 for clientID 2 and summonername (Viandra) (is HUMAN PLAYER)
000079.506|  696412.0032kb|      0.0000kb added| ALWAYS| Hero Viktor(0) created for Viandra
000080.011|  696412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.090|  696420.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (CalmY0Titties) (is HUMAN PLAYER)
000080.090|  696420.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for CalmY0Titties
000080.592|  696420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.749|  696568.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 2 on team 200 for clientID 4 and summonername (Tedders) (is HUMAN PLAYER)
000080.749|  696568.0000kb|      0.0000kb added| ALWAYS| Hero Taric(2) created for Tedders
000081.805|  697040.0000kb|    472.0000kb added| ALWAYS| Creating Hero...
000082.725|  697120.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 200 for clientID 1 and summonername (Alaandria) (is HUMAN PLAYER)
000082.725|  697120.0000kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for Alaandria
000083.230|  697120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.451|  697392.0000kb|    272.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 3 and summonername (Onideus) (is HUMAN PLAYER)
000083.451|  697392.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Onideus
000084.749|  708220.0032kb|  10828.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000092.423|  710340.0968kb|   2120.0000kb added| ALWAYS| PKT_StartGame
000096.100|  746436.0968kb|  36096.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.171|  747644.0032kb|   1208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.171|  747644.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.176|  747700.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.176|  747700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.176|  747704.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000096.176|  747704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000096.176|  747704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000096.181|  747804.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.181|  747804.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000096.282|  755752.0000kb|   7948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000096.282|  755824.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000096.288|  755840.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000096.302|  757292.0032kb|   1452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000097.826|  815120.0000kb|  57828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.826|  815120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.826|  815120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.826|  815120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000097.826|  815132.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000097.860|  820200.0000kb|   5068.0000kb added| ALWAYS| Performing WSAStartup
000097.863|  800704.0000kb| -19496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
