000000.000|   85444.0000kb|  85444.0000kb added| ALWAYS| Logging started at 2013-05-14T19:25:06.073
000000.002|   85632.0000kb|    188.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85640.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.039|   88000.0000kb|   2360.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88040.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.198 5187 ditJ1Y30rP696RKWYULMgA== <id_removed>"
000000.041|   88052.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.042|   88168.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.053|   90940.0000kb|   2772.0000kb added| ALWAYS| Maestro completed init
000000.062|   91936.0000kb|    996.0000kb added| ALWAYS| StartSession called
000000.062|   91936.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   91964.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.063|   91968.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.063|   92168.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x025107fa) enter
000000.087|  102756.0000kb|  10588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.131|  106540.0000kb|   3784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.131|  106540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.131|  106540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.131|  106540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.131|  106540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.373|  117996.0000kb|  11456.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
