--- Log started at Tue Jan 01 19:08:58 2013

000000.041|  202108.0000kb| 202108.0000kb added| ALWAYS| Global Log Level set to WARN
001599.193| 1127608.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS| The Killer was: Precedent
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS| HEALS
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TrundleDesecrate|amount:0|priority:74][TrundleTrollSmash|amount:0|priority:36][SummonerFlash|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][BrandAblaze|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   Anastariana applied amount 1438.5 with abilities [BrandWildfire|amount:746.677|priority:536][BrandConflagration|amount:229.643|priority:229][BrandBlaze|amount:184.353|priority:184][BrandAblaze|amount:168.277|priority:168][zephyrslamentburn|amount:53.4353|priority:53][_BasicAttack|amount:56.112|priority:47]
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   Emprèss applied amount 342.223 with abilities [SejuaniNorthernWinds|amount:158.121|priority:167][SejuaniWintersClaw|amount:140.021|priority:140][_BasicAttack|amount:44.0817|priority:44][SejuaniFrostChaos|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   Precedent applied amount 255.552 with abilities [LuluQ|amount:194.813|priority:194][LuluW|amount:0|priority:82][_BasicAttack|amount:60.7384|priority:60]
001599.193| 1127608.0064kb|      0.0000kb added| ALWAYS|   andyz4 applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001599.767| 1127884.0032kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001641.402| 1120344.0064kb|  -7540.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001968.693| 1135476.0968kb|  15132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001985.543| 1137512.0936kb|   2036.0000kb added| ALWAYS| chat_debug: Console SendChat /all YOLO
002090.471| 1130956.0032kb|  -6556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002099.994| 1131008.0000kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002099.995| 1131008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002099.995| 1131008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002099.995| 1131008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS| The Killer was: andyz4
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS| HEALS
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 124.128 with abilities [GragasExplosiveCask|amount:124.128|priority:122]
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 119.4 with abilities [TrundlePain|amount:119.4|priority:117][TrundleDesecrate|amount:0|priority:82][TrundleTrollSmash|amount:0|priority:40][MasteryInitiator|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002099.995| 1131008.0000kb|      0.0000kb added| ALWAYS|   andyz4 applied amount 2640.06 with abilities [_BasicAttack|amount:1528.59|priority:1528][VayneSilveredBolts|amount:781.92|priority:781][VayneTumble|amount:196.615|priority:196][VayneCondemn|amount:132.932|priority:144][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002099.996| 1131008.0000kb|      0.0000kb added| ALWAYS|   Precedent applied amount 559.823 with abilities [SummonerDot|amount:410|priority:422][_BasicAttack|amount:118.76|priority:118][LuluW|amount:0|priority:90][LuluPassiveMissile|amount:31.0631|priority:43][LuluR|amount:0|priority:12][game_item_displayname_3001|amount:0|priority:0]
002099.996| 1131008.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
002100.051| 1131008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002106.313| 1131212.0032kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002119.207| 1131812.0968kb|    600.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: AsheCritAttack
002173.685| 1134664.0936kb|   2852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002203.579| 1139060.0968kb|   4396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002203.579| 1139060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS| The Killer was: andyz4
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS| HEALS
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 189.161 with abilities [StaticField|amount:130.244|priority:128][_Passive|amount:58.917|priority:57][game_item_displayname_3107|amount:0|priority:0]
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TrundleDesecrate|amount:0|priority:84][TrundleTrollSmash|amount:0|priority:41][game_item_displayname_3111|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS|   andyz4 applied amount 1586.18 with abilities [VayneSilveredBolts|amount:538.214|priority:538][_BasicAttack|amount:532.859|priority:532][VayneTumble|amount:263.667|priority:263][SummonerDot|amount:148|priority:159][VayneCondemn|amount:103.439|priority:114][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS|   Cdmusic80 applied amount 458.79 with abilities [RocketGrab|amount:201.576|priority:440][StaticField|amount:220.449|priority:220][_BasicAttack|amount:32.6658|priority:32][_Passive|amount:4.09969|priority:4][MasteryInitiator|amount:0|priority:0]
002203.580| 1139060.0968kb|      0.0000kb added| ALWAYS|   Emprèss applied amount 355.211 with abilities [SejuaniGlacialPrisonStart|amount:95.0142|priority:118][SejuaniWintersClaw|amount:156.041|priority:97][SejuaniNorthernWinds|amount:37.706|priority:48][_BasicAttack|amount:37.3493|priority:37][game_item_displayname_3068|amount:29.1008|priority:30][SejuaniFrostChaos|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002208.054| 1141128.0936kb|   2068.0000kb added|   WARN| [Cdmusic80] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
002252.235| 1141680.0000kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat /all hey now
002327.923| 1157044.0968kb|  15364.0000kb added|   WARN| [Cdmusic80] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
002465.103| 1157588.0968kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002465.968| 1157592.0064kb|      4.0000kb added|  ERROR| character Trundle does not have animation 'Attack1' (spell 'TrundleBasicAttack')
002465.968| 1157592.0064kb|      0.0000kb added|   WARN| character Trundle does not have animation 'Attack1' (spell 'TrundleBasicAttack')
002656.391| 1162436.0968kb|   4844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002806.795| 1164228.0968kb|   1792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002829.918| 1164500.0968kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002838.345| 1167716.0968kb|   3216.0000kb added| ALWAYS| chat_debug: Console SendChat /all wp
002841.194| 1167748.0968kb|     32.0000kb added| ALWAYS| End game message processing!
002841.195| 1167748.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002841.211| 1167748.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002844.084|  954908.0032kb| -212840.0000kb added| ALWAYS| Finished Main Loop
002847.340|  766868.0968kb| -188040.0000kb added| ALWAYS| Finished Play game
002847.340|  766868.0968kb|      0.0000kb added| ALWAYS| Game exited
002847.358|  765512.0000kb|  -1356.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002847.495|  658656.0000kb| -106856.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 42.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 43.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 43.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 43.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 43.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 43.
002847.496|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 43.
002847.497|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 43.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 43.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 43.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002847.498|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002847.499|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002847.500|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002847.501|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002847.501|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002847.501|  658656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002847.501|  657996.0032kb|   -660.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
002847.501|  657996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
002847.501|  656968.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 22.
002847.502|  656968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_trundle.dds" ref count 1.
002847.502|  656188.0032kb|   -780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 3.
002847.502|  656188.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
002847.502|  656152.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle_0.dds" ref count 19.
002847.503|  654452.0968kb|  -1700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 7.
002847.503|  654412.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 16.
002847.503|  654412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 29.
002847.503|  654412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 17.
002847.503|  654412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 20.
002847.503|  654412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Agony.dds" ref count 2.
002847.504|  654412.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Bite.dds" ref count 2.
002847.504|  654264.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Circle.dds" ref count 9.
002847.504|  654196.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 4.
002847.504|  653436.0032kb|   -760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 23.
002847.505|  653436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 166.
002847.505|  653152.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002847.505|  652988.0032kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
002847.505|  652724.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 90.
002847.505|  652332.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002847.505|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
002847.505|  652332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002847.506|  652308.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002847.506|  651816.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002847.506|  649248.0000kb|  -2568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
002847.506|  649208.0000kb|    -40.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002847.507|  649208.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
