--- Log started at Mon Dec 31 16:20:18 2012

000000.023|  202004.0000kb| 202004.0000kb added| ALWAYS| Global Log Level set to WARN
000443.008| 1130408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000458.969| 1131116.0032kb|    708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000459.186| 1131116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000459.287| 1131116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000459.487| 1131116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000468.083| 1132420.0968kb|   1304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000468.150| 1132420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000468.250| 1132420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000468.932| 1132420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000525.842| 1141668.0968kb|   9248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000526.009| 1141668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000526.225| 1141668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000526.326| 1141668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000538.321| 1141672.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000538.654| 1141672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000549.566| 1142144.0000kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000549.700| 1142196.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000549.932| 1142332.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000560.612| 1142328.0064kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000560.711| 1142328.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000560.911| 1142328.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000570.040| 1142328.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000594.715| 1142972.0032kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000594.798| 1142972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000633.200| 1144704.0000kb|   1732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000634.165| 1144708.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000693.124| 1146152.0936kb|   1444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000693.224| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000693.307| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000693.440| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000708.668| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000708.834| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000709.117| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000709.267| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000718.565| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000718.665| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000718.947| 1146152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000732.475| 1146240.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000732.575| 1146240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000732.958| 1146240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000733.091| 1146240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000753.199| 1146240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000753.467| 1146240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000763.262| 1146736.0000kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000763.396| 1146736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000763.712| 1146736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000763.812| 1146736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000764.011| 1146736.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat kahzix
000765.860| 1146736.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat coming mid
000772.925| 1146736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000790.437| 1146744.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000790.638| 1146744.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000790.953| 1146744.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000791.137| 1146744.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000794.652| 1149236.0968kb|   2492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000794.652| 1149236.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS| The Killer was: RenesisBuddy
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS| HEALS
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ShenStandUnited|amount:0|priority:8]
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS|   iRawesomeOne applied amount 720.093 with abilities [KhazixQDR|amount:298.762|priority:298][KhazixE|amount:79.288|priority:177][KhazixW|amount:176.273|priority:176][_BasicAttack|amount:91.9208|priority:91][SummonerDot|amount:73.8483|priority:82][KhazixQAlone|amount:0|priority:0]
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS|   RenesisBuddy applied amount 65.5814 with abilities [_BasicAttack|amount:65.5814|priority:65][TwoShivPoison|amount:0|priority:29][BlessingoftheLizardElder|amount:0|priority:0]
000794.652| 1149236.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.289 with abilities [_BasicAttack|amount:13.289|priority:13]
000800.099| 1149392.0000kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000800.201| 1149392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000800.532| 1149392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000817.192| 1149484.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000820.617| 1149956.0968kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000821.076| 1149960.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000821.177| 1149960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000821.343| 1149960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000821.443| 1149960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000845.895| 1150568.0936kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000846.161| 1150568.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000846.294| 1150568.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000846.461| 1150568.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000857.157| 1150620.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000877.066| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000877.250| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000877.499| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000877.649| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.080| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000886.115| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000886.115| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000886.329| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.429| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.596| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000886.695| 1150620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000913.285| 1150844.0032kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000913.368| 1150844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000913.634| 1150844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000913.767| 1150844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000920.380| 1150848.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000922.281| 1150852.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000922.415| 1150852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000943.156| 1151264.0000kb|    412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000945.006| 1151264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000957.984| 1151264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000983.740| 1151304.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000983.842| 1151304.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001019.008| 1151468.0032kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001019.142| 1151468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001019.241| 1151468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001043.767| 1152092.0032kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001043.800| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001043.800| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001043.883| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001043.900| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001043.900| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001044.099| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001044.166| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001052.878| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001053.128| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001062.091| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001062.257| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001062.507| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001062.674| 1152092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001070.555| 1152096.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001070.921| 1152096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001078.471| 1152096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001078.603| 1152096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001083.233| 1152096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001093.314| 1152544.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001093.497| 1152544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001093.862| 1152992.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001093.945| 1153012.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001115.421| 1153288.0936kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001115.603| 1153288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001115.804| 1153288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001115.987| 1153288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001126.315| 1153648.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001169.700| 1157388.0032kb|   3740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001170.648| 1157388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001175.664| 1157644.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001175.764| 1157644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001184.293| 1157644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001184.426| 1157644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001184.526| 1157644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001184.843| 1157644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001193.756| 1151568.0000kb|  -6076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001210.582| 1151932.0032kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001210.698| 1151932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001210.882| 1151932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001211.200| 1151948.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001212.768| 1152236.0032kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001233.191| 1160616.0936kb|   8380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001286.352| 1157736.0936kb|  -2880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001286.450| 1157736.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001295.580| 1158124.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001295.763| 1158124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001295.996| 1158124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001316.273| 1159228.0032kb|   1104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001350.791| 1159260.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001350.974| 1159260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.075| 1159260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001351.240| 1159260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001352.393| 1159260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001352.608| 1159260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001353.094| 1159276.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001353.227| 1159300.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001353.327| 1159316.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001353.394| 1159328.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001360.538| 1159620.0968kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001360.721| 1159620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001360.911| 1159620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001361.153| 1159620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001369.670| 1159624.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001419.322| 1164248.0064kb|   4624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001419.324| 1164248.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001425.510| 1164248.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001425.910| 1164248.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001448.054| 1168160.0000kb|   3912.0000kb added|   WARN| Death Recap damage from unknown source
001448.054| 1168160.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Aznl3oii
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS| HEALS
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS|   Bùpà applied amount 735.295 with abilities [KatarinaQ|amount:370.291|priority:300][KatarinaW|amount:227.754|priority:227][KatarinaE|amount:137.251|priority:137][game_item_displayname_3001|amount:0|priority:0]
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS|   Aznl3oii applied amount 643.743 with abilities [EnchantedCrystalArrow|amount:372.911|priority:521][_BasicAttack|amount:150.927|priority:150][Volley|amount:119.906|priority:119][FrostShot|amount:0|priority:8]
001448.054| 1168160.0000kb|      0.0000kb added| ALWAYS|   xkouki applied amount 333.852 with abilities [RocketGrab|amount:268.879|priority:483][PowerFist|amount:64.9734|priority:64][SummonerExhaust|amount:0|priority:0]
001450.487| 1165104.0000kb|  -3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001450.620| 1165104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001450.654| 1165104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001451.003| 1165104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001453.569| 1168176.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001460.131| 1168176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001460.381| 1168176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001470.079| 1168180.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001471.232| 1165108.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001471.676| 1165108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001471.776| 1165108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001472.010| 1166932.0968kb|   1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001472.143| 1166932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001475.193| 1166932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001496.382| 1167644.0032kb|    712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001496.532| 1167644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001496.916| 1167644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001504.530| 1167900.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001504.696| 1167900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001504.878| 1167900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001505.028| 1167900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001508.727| 1167904.0000kb|      4.0000kb added|   WARN| character Khazix does not have animation 'NONE' (spell 'Recall')
001512.176| 1167904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001512.309| 1167904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001512.626| 1167904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001537.066| 1167932.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001537.167| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001537.233| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001537.549| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
001543.749| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001543.949| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001543.982| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001545.051| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001545.498| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001545.683| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001545.833| 1167932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
