000000.000|    9792.0000kb|   9792.0000kb added| ALWAYS| Logging started at 2014-09-26T18:43:41.078
000016.288|   88948.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000016.307|   89080.0000kb|    132.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000016.307|   89080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(33bf28) and resolution (1366 x 768) 
000016.307|   89080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(33bf28) and resolution (683 x 384) 
000016.309|   89088.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.309|   89092.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000016.309|   89092.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000016.535|   97320.0000kb|   8228.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.638|   98716.0000kb|   1396.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000016.638|   98716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.638|   98716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000016.638|   98716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000016.638|   98720.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000016.638|   98744.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000016.638|   98744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.638|   98744.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000016.638|   98748.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.638|   98748.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.639|   98748.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000016.886|  100200.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000017.234|  101792.0000kb|   1592.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000017.618|  105148.0000kb|   3356.0000kb added| ALWAYS| Waiting for client ID
000017.817|  105164.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000017.817|  105180.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005ce5a9de
000017.817|  105180.0000kb|      0.0000kb added| ALWAYS| Received client ID
000017.818|  105052.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000017.818|  105052.0000kb|      0.0000kb added| ALWAYS| Input started
000017.824|  105088.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.824|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  105088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  104956.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.825|  104956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.881|  104980.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000017.960|  105244.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000017.960|  105244.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000018.060|  105256.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000018.063|  105600.0000kb|    344.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000018.063|  105608.0000kb|      8.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000018.063|  105608.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000018.086|  105724.0000kb|    116.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000018.086|  105724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000018.118|  105772.0000kb|     48.0000kb added| ALWAYS| netUID: 1 defaultname
000018.151|  106056.0000kb|    284.0000kb added| ALWAYS| PlayGame Started
000018.934|  122324.0000kb|  16268.0000kb added| ALWAYS| PlayGame Entered
000018.934|  122324.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000018.998|  122440.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000019.726|  123320.0000kb|    880.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000019.852|  124844.0000kb|   1524.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000022.598|  234116.0000kb| 109272.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.598|  234116.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.598|  234116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.598|  234116.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.598|  234116.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.598|  234120.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.598|  234120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.598|  234120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.598|  234120.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.599|  234120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.656|  234384.0000kb|    264.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000023.483|  237404.0000kb|   3020.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000023.745|  239028.0000kb|   1624.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000023.997|  240540.0000kb|   1512.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000024.404|  241496.0000kb|    956.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000024.674|  242032.0000kb|    536.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000024.779|  243016.0000kb|    984.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000024.862|  243272.0000kb|    256.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000025.014|  244216.0000kb|    944.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000025.470|  244668.0000kb|    452.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.470|  244668.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.470|  244668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.580|  245212.0000kb|    544.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000025.671|  245512.0000kb|    300.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000025.738|  245960.0000kb|    448.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000025.884|  246220.0000kb|    260.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.884|  246220.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.884|  246220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000025.884|  246220.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000026.154|  247240.0000kb|   1020.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000026.224|  247644.0000kb|    404.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000026.301|  247988.0000kb|    344.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000026.361|  248444.0000kb|    456.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000026.402|  248444.0000kb|      0.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000026.436|  248484.0000kb|     40.0000kb added| ALWAYS| PreloadCharacter: Lizard
000026.738|  251604.0000kb|   3120.0000kb added| ALWAYS| PreloadCharacter: Dragon
000027.212|  252364.0000kb|    760.0000kb added| ALWAYS| PreloadCharacter: Golem
000027.789|  255240.0000kb|   2876.0000kb added| ALWAYS| PreloadCharacter: wolf
000028.018|  258192.0000kb|   2952.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000028.399|  258720.0000kb|    528.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000028.652|  261028.0000kb|   2308.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000028.847|  263248.0000kb|   2220.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000029.334|  264876.0000kb|   1628.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000029.560|  266420.0000kb|   1544.0000kb added| ALWAYS| PreloadCharacter: Wraith
000029.799|  268580.0000kb|   2160.0000kb added| ALWAYS| PreloadCharacter: Worm
000030.657|  270444.0000kb|   1864.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000030.794|  270624.0000kb|    180.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000033.613|  283620.0000kb|  12996.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000033.613|  283620.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000035.546|  290568.0000kb|   6948.0000kb added| ALWAYS| GameWorld.Update()
000035.546|  290568.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000036.925|  302396.0000kb|  11828.0000kb added| ALWAYS| End Game Object Update
000038.876|  315088.0000kb|  12692.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000038.876|  315088.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000038.876|  315088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000040.020|  318784.0000kb|   3696.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000040.020|  318784.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000040.020|  318784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000040.122|  319040.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000040.122|  319040.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000040.123|  319040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000040.675|  320312.0000kb|   1272.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000040.675|  320312.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000040.675|  320312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000040.696|  320376.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000042.534|  329564.0000kb|   9188.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000042.534|  329564.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000042.534|  329564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000044.892|  341312.0000kb|  11748.0000kb added|  ERROR| Can not open file <3085.dds> *********
000044.892|  341312.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000044.893|  341312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000045.269|  342964.0000kb|   1652.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000045.269|  342964.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000045.269|  342964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000046.594|  348184.0000kb|   5220.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000046.594|  348184.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000046.594|  348184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000048.015|  356020.0000kb|   7836.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000048.015|  356020.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000048.015|  356020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000048.723|  364252.0000kb|   8232.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000048.723|  364252.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000048.723|  364252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000049.186|  367660.0000kb|   3408.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000049.186|  367660.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000049.186|  367660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000049.311|  367796.0000kb|    136.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000049.365|  370204.0000kb|   2408.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000049.374|  370376.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000049.374|  370376.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000050.435|  419048.0000kb|  48672.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000050.435|  419048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000050.436|  419048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000050.436|  419048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000050.436|  419048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000050.436|  419048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000052.936|  437020.0000kb|  17972.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.936|  437020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.012|  474724.0000kb|  37704.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.012|  474724.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000055.259|  475008.0000kb|    284.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000055.259|  475008.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000055.259|  475008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000055.549|  478284.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000055.609|  478296.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000055.612|  478332.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000055.638|  478672.0000kb|    340.0000kb added| ALWAYS| Gamma::CreateIAPI()
000055.643|  478680.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000057.862|  482132.0000kb|   3452.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000057.862|  482132.0000kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000057.862|  482132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
