000000.000|   10452.0000kb|  10452.0000kb added| ALWAYS| Logging started at 2014-02-18T19:34:45.652
000002.061|   58808.0000kb|   2696.0000kb added| ALWAYS| InitRenderer() enter
000002.061|   59016.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001c0610) enter
000002.387|   62500.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.927|   72072.0000kb|   9572.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.932|   68808.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.932|   68808.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.932|   68808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000002.939|   69136.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.939|   69136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.063|   84012.0000kb|  14876.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.271|   87804.0000kb|   3792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.569|   89200.0000kb|   1396.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.340|   90264.0000kb|   1064.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.340|   90264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b9df80) and resolution (1366 x 768) 
000004.340|   90264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b9df80) and resolution (683 x 384) 
000004.342|   90280.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.378|   93476.0000kb|   3196.0000kb added| ALWAYS| Sleeping
000004.479|   93476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.479|   93480.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.479|   93480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.579|   93480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.579|   93484.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.579|   93496.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c569f05, PlatformID: NA1
000004.579|   93496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.579|   93496.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.580|   93368.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.581|   93368.0000kb|      0.0000kb added| ALWAYS| Input started
000004.586|   93420.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.588|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.589|   93420.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.590|   93288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.632|   93316.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.722|   93324.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.722|   93324.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.822|   93324.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.824|   93344.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.825|   93368.0000kb|     24.0000kb added| ALWAYS| netUID: 7 defaultname
000004.825|   93368.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.873|   93392.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.880|   93504.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.973|   97788.0000kb|   4284.0000kb added| ALWAYS| Performing WSACleanup
000006.297|  144740.0000kb|  46952.0000kb added| ALWAYS| PlayGame Entered
000006.297|  144776.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000006.303|  144760.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000006.765|  145676.0000kb|    916.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.502|  155212.0000kb|   9536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.502|  155212.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.502|  155212.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.502|  155212.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.502|  155216.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.502|  155216.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.910|  159032.0000kb|   3816.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.259|  254724.0000kb|  95692.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.012|  349172.0000kb|  94448.0000kb added| ALWAYS| GameWorld.Update()
000024.012|  349176.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000024.864|  365420.0000kb|  16244.0000kb added| ALWAYS| End Game Object Update
000025.850|  369504.0000kb|   4084.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.850|  369504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.381|  410740.0000kb|  41236.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.381|  410740.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.482|  414020.0000kb|   3280.0000kb added| ALWAYS| Preload Announcements
000026.722|  428500.0000kb|  14480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.730|  428532.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.735|  428808.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.740|  428864.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000027.036|  471856.0000kb|  42992.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.036|  471856.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000034.991|  564248.0000kb|  92392.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000035.097|  567332.0968kb|   3084.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000035.491|  579464.0000kb|  12132.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000035.590|  580216.0000kb|    752.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000039.554|  652588.0032kb|  72372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.554|  652604.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.363|  660576.0000kb|   7972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.470|  688832.0000kb|  28256.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.470|  688832.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.472|  688896.0000kb|     64.0000kb added| ALWAYS| Waiting for all players to connect
000040.472|  688896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.024|  703884.0032kb|  14988.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000080.528|  723188.0968kb|  19304.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000080.528|  723188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.588|  723376.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID 1 and summonername (Nairy Huts) (is HUMAN PLAYER)
000080.589|  723380.0968kb|      4.0000kb added| ALWAYS| Hero Graves(0) created for Nairy Huts
000080.589|  723380.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000080.614|  724016.0000kb|    636.0000kb added| ALWAYS| Finished spawning heroes/minions
000081.118|  724016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.165|  724156.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 100 for clientID 6 and summonername (poketherice) (is HUMAN PLAYER)
000081.165|  724156.0032kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for poketherice
000082.228|  725032.0000kb|    876.0000kb added| ALWAYS| Creating Hero...
000082.243|  725040.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 100 for clientID 2 and summonername (AbortedDinosaur) (is HUMAN PLAYER)
000082.243|  725040.0000kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for AbortedDinosaur
000082.771|  725476.0968kb|    436.0000kb added| ALWAYS| Creating Hero...
000082.818|  725604.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 3 and summonername (H4lcyon) (is HUMAN PLAYER)
000082.819|  725604.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for H4lcyon
000083.338|  725604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.363|  726528.0000kb|    924.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 8 and summonername (YunnanTea) (is HUMAN PLAYER)
000083.363|  726528.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for YunnanTea
000083.869|  726528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.884|  726528.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 2 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000083.884|  726528.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(2) created for NWK SheepHerder
000083.885|  726528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.889|  726532.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 200 for clientID 5 and summonername (gibblesss) (is HUMAN PLAYER)
000083.889|  726532.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for gibblesss
000083.889|  726532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.902|  726636.0032kb|    104.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000083.902|  726636.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Purv
000084.407|  726700.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000084.552|  730612.0968kb|   3912.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000084.552|  730612.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for RackBallz
000085.058|  730612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.069|  730612.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000085.076|  730616.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000085.835|  738928.0000kb|   8312.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.859|  741028.0968kb|   2100.0000kb added| ALWAYS| PKT_StartGame
000088.463|  768916.0968kb|  27888.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.517|  770384.0000kb|   1468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000088.530|  770952.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.530|  770952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.533|  770972.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.533|  770972.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.533|  770972.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.533|  770972.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.542|  771564.0032kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.549|  772056.0000kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.549|  772060.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.612|  779652.0968kb|   7592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.612|  779680.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.612|  779756.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.618|  781320.0000kb|   1564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.563|  833488.0000kb|  52168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.564|  833488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.564|  833488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.564|  833488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.564|  833500.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.584|  838136.0000kb|   4636.0000kb added| ALWAYS| Performing WSAStartup
000089.587|  818112.0000kb| -20024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.664|  818732.0032kb|    620.0000kb added| ALWAYS| Performing WSACleanup
000209.345|  862536.0000kb|  43804.0000kb added| ALWAYS| Performing WSAStartup
000209.448|  862668.0032kb|    132.0000kb added| ALWAYS| Performing WSACleanup
000329.345|  890068.0968kb|  27400.0000kb added| ALWAYS| Performing WSAStartup
000329.443|  890068.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000374.065|  891868.0032kb|   1800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000385.573|  893320.0000kb|   1452.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000413.769|  895808.0000kb|   2488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000417.810|  896124.0032kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000420.918|  896152.0000kb|     28.0000kb added| ALWAYS| The Killer was: poketherice
000420.918|  896152.0000kb|      0.0000kb added| ALWAYS| HEALS
000420.919|  896152.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 60 with abilities [AlistarTrample|amount:0|priority:158][TriumphantRoar|amount:60|priority:58][game_item_displayname_3302|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000420.919|  896152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
