--- Log started at Fri Aug 10 15:41:39 2012

000000.000|   13640.0000kb|  13640.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.265|  131864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.265|  131864.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000075.265|  131864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.265|  131864.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000075.266|  131864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.266|  131864.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000075.266|  131864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.266|  131864.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000075.266|  131868.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.266|  131868.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000075.266|  132176.0000kb|    308.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.266|  132280.0000kb|    104.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000075.266|  132736.0000kb|    456.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.266|  132796.0000kb|     60.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000075.267|  132796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.267|  132796.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.362|  187140.0000kb|  54344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000075.363|  187252.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000075.363|  187252.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.363|  187252.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000075.363|  187400.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000075.370|  189012.0000kb|   1612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000247.704|  418940.0000kb| 229928.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000247.704|  418940.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000340.473|  441956.0000kb|  23016.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000340.474|  441956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000340.474|  441972.0000kb|     16.0000kb added| ALWAYS| The Killer was: snowman111
000340.474|  441972.0000kb|      0.0000kb added| ALWAYS| HEALS
000340.474|  441972.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:105][SummonerFlash|amount:0|priority:7][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0]
000340.474|  441972.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000340.474|  441972.0000kb|      0.0000kb added| ALWAYS|   snowman111 applied amount 529 with abilities [_BasicAttack|amount:366.214|priority:366][Bushwhack|amount:45.6739|priority:98][SummonerDot|amount:78|priority:85][JavelinToss|amount:39.1118|priority:39]
000340.474|  441972.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 120.364 with abilities [_BasicAttack|amount:120.364|priority:120]
000344.597|  445496.0000kb|   3524.0000kb added| ALWAYS| chat_debug: Console SendChat /all hax
000525.790|  474012.0000kb|  28516.0000kb added| ALWAYS| chat_debug: Console SendChat /all right?!
000535.083|  474056.0000kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat /all someone is 
000548.418|  474304.0000kb|    248.0000kb added| ALWAYS| chat_debug: Console SendChat /all DDoS
000565.407|  474748.0000kb|    444.0000kb added| ALWAYS| chat_debug: Console SendChat /all oh i think dey like me
000589.535|  478380.0000kb|   3632.0000kb added| ALWAYS| chat_debug: Console SendChat /all whatta guy
000678.945|  486432.0000kb|   8052.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000838.364|  488208.0000kb|   1776.0000kb added| ALWAYS| chat_debug: Console SendChat /all but i need help
000941.571|  493116.0000kb|   4908.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000968.165|  494032.0000kb|    916.0000kb added| ALWAYS| chat_debug: Console SendChat /all stop camping
000970.276|  494156.0000kb|    124.0000kb added| ALWAYS| chat_debug: Console SendChat /all faggot
000983.125|  494348.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000983.125|  494364.0000kb|     16.0000kb added| ALWAYS| The Killer was: dmize
000983.125|  494364.0000kb|      0.0000kb added| ALWAYS| HEALS
000983.125|  494364.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000983.125|  494364.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000983.125|  494364.0000kb|      0.0000kb added| ALWAYS|   dmize applied amount 460.203 with abilities [ForcePulse|amount:267.475|priority:374][NullLance|amount:192.728|priority:264]
000983.125|  494364.0000kb|      0.0000kb added| ALWAYS|   snowman111 applied amount 375.024 with abilities [Swipe|amount:143.715|priority:143][Pounce|amount:111.778|priority:111][_BasicAttack|amount:65.5311|priority:65][SummonerDot|amount:54|priority:63][Takedown|amount:0|priority:0]
001125.846|  525000.0000kb|  30636.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^
001143.843|  525440.0000kb|    440.0000kb added| ALWAYS| chat_debug: Console SendChat /all same
001163.520|  526636.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001174.983|  528480.0000kb|   1844.0000kb added| ALWAYS| chat_debug: Console SendChat /all ty
001320.053|  538408.0000kb|   9928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001449.470|  551952.0000kb|  13544.0000kb added| ALWAYS| chat_debug: Console SendChat /all thats right bitch
001453.369|  551980.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all run away
001469.252|  554852.0968kb|   2872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001561.420|  567008.0000kb|  12156.0000kb added| ALWAYS| chat_debug: Console SendChat /all report them all
001591.995|  571316.0000kb|   4308.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg 
001595.144|  586920.0000kb|  15604.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez nid
001595.257|  586932.0968kb|     12.0000kb added| ALWAYS| End game message processing!
001595.257|  586932.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001595.273|  586932.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001597.953|  460008.0000kb| -126924.0000kb added| ALWAYS| Finished Main Loop
001600.905|  359052.0000kb| -100956.0000kb added| ALWAYS| Finished Play game
001600.905|  359060.0000kb|      8.0000kb added| ALWAYS| Game exited
001600.979|  349428.0000kb|  -9632.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001601.007|  307640.0000kb| -41788.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001601.007|  307384.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 27.
001601.007|  307384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001601.007|  307384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 28.
001601.007|  307256.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 28.
001601.007|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 28.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 28.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 28.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 28.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001601.008|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
001601.009|  307256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001601.009|  306712.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001601.009|  306712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
001601.009|  306712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001601.009|  306696.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 1.
001601.010|  306696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
001601.010|  306696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001601.010|  306696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001601.010|  306696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001601.010|  306220.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sion/info/sion_square.DDS" ref count 1.
001601.010|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sion/info/sion_circle.DDS" ref count 6.
001601.010|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001601.010|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 3.
001601.010|  306220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_aoz.DDS" ref count 1.
001601.010|  306176.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_grandskyfall.DDS" ref count 1.
001601.010|  305868.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_hss.DDS" ref count 2.
001601.010|  305868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_leapbash.DDS" ref count 1.
001601.010|  305868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_aoz.DDS" ref count 3.
001601.010|  305868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_spearshot.DDS" ref count 1.
001601.010|  305868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pantheon_cd.DDS" ref count 1.
001601.010|  305624.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_square_0.DDS" ref count 1.
001601.011|  305624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 5.
001601.011|  305424.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_square_0.DDS" ref count 1.
001601.011|  305424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 7.
001601.011|  305424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_square.DDS" ref count 1.
001601.011|  305424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 4.
001601.011|  305424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 4.
001601.011|  305400.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 1.
001601.011|  305376.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 3.
001601.011|  305108.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 3.
001601.011|  305092.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_vengefulmaelstrombuff.DDS" ref count 2.
001601.011|  305092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nidalee_bushwhack.DDS" ref count 1.
001601.011|  304824.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 5.
001601.012|  302448.0000kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_riftwalk.DDS" ref count 2.
001601.012|  302448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse.DDS" ref count 2.
001601.012|  302448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_nullblade.DDS" ref count 2.
001601.012|  302448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 6.
001601.012|  301996.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 48.
001601.012|  301996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001601.012|  301548.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001601.013|  297440.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 14.
001601.013|  297168.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001601.013|  296892.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
001601.013|  296620.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 2.
001601.013|  294332.0000kb|  -2288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 60.
001601.013|  294012.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001601.013|  293880.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/096_eye_of_the_observer.DDS" ref count 2.
001601.013|  293704.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001601.014|  293348.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001601.014|  293348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001601.014|  293348.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001601.014|  293348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001601.014|  293392.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001601.014|  293396.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
001601.014|  293396.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001601.014|  293396.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001601.014|  293396.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001601.014|  293396.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
