000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-02-16T16:58:54.291
000004.413|   94068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ade710) and resolution (1366 x 768) 
000004.413|   94068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ade710) and resolution (683 x 384) 
000004.414|   94080.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.490|   97256.0000kb|   3176.0000kb added| ALWAYS| Sleeping
000004.589|   97256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.590|   97260.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.590|   97260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.689|   97260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.690|   97264.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.690|   97276.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c29998e, PlatformID: NA1
000004.690|   97276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.690|   97276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.690|   97148.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.690|   97148.0000kb|      0.0000kb added| ALWAYS| Input started
000004.692|   97236.0000kb|     88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.693|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.694|   97236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.716|   97132.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.775|   97140.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.776|   97140.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.876|   97140.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.877|   97160.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.877|   97188.0000kb|     28.0000kb added|   WARN| PB Startup Tips: Cannot find localized string game_startup_tip_43_frebelief.
000004.877|   97188.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000004.877|   97188.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.899|   97212.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.905|   97568.0000kb|    356.0000kb added| ALWAYS| Performing WSAStartup
000006.311|  150404.0000kb|  52836.0000kb added| ALWAYS| PlayGame Entered
000006.311|  150416.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.318|  150388.0000kb|    -28.0000kb added| ALWAYS| CreateParticleSystemManager
000006.829|  151320.0000kb|    932.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.808|  161348.0000kb|  10028.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.808|  161348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.808|  161348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.808|  161348.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.808|  161352.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.808|  161352.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.532|  163320.0000kb|   1968.0000kb added| ALWAYS| Performing WSACleanup
000011.419|  165240.0000kb|   1920.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.733|  253800.0000kb|  88560.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.429|  346200.0000kb|  92400.0000kb added| ALWAYS| GameWorld.Update()
000020.429|  346204.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.307|  362852.0000kb|  16648.0000kb added| ALWAYS| End Game Object Update
000022.369|  366876.0000kb|   4024.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.369|  366876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.916|  409404.0000kb|  42528.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.916|  409404.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.024|  412804.0000kb|   3400.0000kb added| ALWAYS| Preload Announcements
000023.278|  422960.0000kb|  10156.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.283|  422992.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.288|  423348.0000kb|    356.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.293|  423436.0000kb|     88.0000kb added| ALWAYS| SimulationClock->Init()
000023.601|  468924.0000kb|  45488.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.601|  468924.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.601|  468924.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.601|  468924.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.601|  468924.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.602|  468924.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.602|  468924.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.602|  468924.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.602|  468924.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000030.422|  537516.0032kb|  68592.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000030.529|  540072.0000kb|   2556.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000030.529|  540072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000030.529|  540072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000030.529|  540072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000030.530|  540072.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000030.760|  541960.0000kb|   1888.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000032.081|  553724.0032kb|  11764.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000032.083|  553724.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000032.676|  555252.0968kb|   1528.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000033.308|  568200.0000kb|  12948.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000033.312|  568200.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000034.286|  582484.0968kb|  14284.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000037.476|  618276.0968kb|  35792.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000037.555|  618680.0000kb|    404.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000042.092|  661988.0968kb|  43308.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000044.124|  687928.0000kb|  25940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.125|  687944.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.305|  702908.0032kb|  14964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.428|  723984.0000kb|  21076.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.428|  723984.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.428|  723992.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000045.434|  723992.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.258|  708364.0032kb| -15628.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000169.005|  757988.0968kb|  49624.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000169.005|  757988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000169.023|  758084.0968kb|     96.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 9 and summonername (FreeMentality) (is HUMAN PLAYER)
000169.024|  758088.0000kb|      4.0000kb added| ALWAYS| Hero FiddleSticks(0) created for FreeMentality
000169.024|  758088.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000169.071|  758672.0000kb|    584.0000kb added| ALWAYS| Finished spawning heroes/minions
000169.572|  758672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000169.625|  759096.0000kb|    424.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 3 on team 100 for clientID 7 and summonername (ExCaLiBuR1999) (is HUMAN PLAYER)
000169.625|  759096.0000kb|      0.0000kb added| ALWAYS| Hero Lux(3) created for ExCaLiBuR1999
000170.147|  759392.0000kb|    296.0000kb added| ALWAYS| Creating Hero...
000170.181|  760472.0000kb|   1080.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 8 and summonername (4bottlecap409) (is HUMAN PLAYER)
000170.181|  760472.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for 4bottlecap409
000171.228|  760724.0968kb|    252.0000kb added| ALWAYS| Creating Hero...
000171.280|  760788.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 4 and summonername (FoGSHARPSHOOT) (is HUMAN PLAYER)
000171.280|  760788.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for FoGSHARPSHOOT
000171.785|  760788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.859|  761104.0000kb|    316.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 5 and summonername (Ajisoo721) (is HUMAN PLAYER)
000171.859|  761104.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Ajisoo721
000172.944|  763708.0032kb|   2604.0000kb added| ALWAYS| Creating Hero...
000172.967|  763856.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 3 and summonername (conzor69) (is HUMAN PLAYER)
000172.967|  763856.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for conzor69
000173.487|  764820.0968kb|    964.0000kb added| ALWAYS| Creating Hero...
000173.599|  765092.0968kb|    272.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 2 and summonername (undergroundvid) (is HUMAN PLAYER)
000173.599|  765092.0968kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for undergroundvid
000174.104|  765092.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000174.115|  765092.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000174.125|  765652.0968kb|    560.0000kb added| ALWAYS| Hero Alistar(2) created for Squatch
000174.126|  765652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000174.155|  765668.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 200 for clientID 6 and summonername (OwlCityBestCity) (is HUMAN PLAYER)
000174.155|  765668.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for OwlCityBestCity
000174.660|  765724.0032kb|     56.0000kb added| ALWAYS| Creating Hero...
000174.715|  765732.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000174.716|  765732.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for RackBallz
000176.006|  774444.0032kb|   8712.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000179.077|  776504.0000kb|   2060.0000kb added| ALWAYS| PKT_StartGame
000181.370|  817216.0000kb|  40712.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000181.387|  817832.0000kb|    616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000181.387|  817832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000181.390|  817932.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000181.390|  817932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000181.390|  817932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000181.390|  817932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000181.400|  818760.0000kb|    828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000181.405|  819068.0032kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000181.405|  819072.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000181.523|  831968.0000kb|  12896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000181.523|  832008.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000181.524|  832068.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000181.529|  833880.0000kb|   1812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000182.389|  889872.0000kb|  55992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000182.389|  889872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000182.389|  889872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000182.389|  889872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000182.389|  889884.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000182.410|  895428.0968kb|   5544.0000kb added| ALWAYS| Performing WSAStartup
000182.413|  877460.0968kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000189.007|  885464.0000kb|   8004.0000kb added| ALWAYS| Performing WSACleanup
