--- Log started at Sat Jun 30 17:17:58 2012

000000.000|   13496.0000kb|  13496.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.928|  894252.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.928|  894252.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000076.020|  917320.0000kb|  23068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000076.020|  917320.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000076.020|  917320.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.020|  917320.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000076.020|  917324.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000076.025|  894936.0000kb| -22388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000355.029| 1040056.0000kb| 145120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000491.721| 1055984.0000kb|  15928.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000491.722| 1055984.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000506.468| 1057796.0968kb|   1812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000506.468| 1057800.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000506.468| 1057800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000506.468| 1057800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000506.468| 1057800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000506.468| 1057800.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: CaitlynHeadshotMissile
000506.468| 1057800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS| The Killer was: poutiyo
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS| HEALS
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusFacingFix|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS|   Avox applied amount 433.81 with abilities [CaitlynPiltoverPeacemaker|amount:176.498|priority:184][CaitlynHeadshotMissile|amount:165.675|priority:137][_BasicAttack|amount:91.637|priority:91][CaitlynYordleTrap|amount:0|priority:58][blessingofthelizardelder|amount:0|priority:0]
000506.469| 1057800.0000kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 188.112 with abilities [Terrify|amount:0|priority:166][Drain|amount:121.265|priority:121][FiddlesticksDarkWind|amount:66.8463|priority:94][ParanoiaMissChance|amount:0|priority:0]
000601.096| 1069504.0000kb|  11704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000629.136| 1072036.0968kb|   2532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000632.801| 1067832.0000kb|  -4204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000637.483| 1074476.0032kb|   6644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000652.025| 1075064.0064kb|    588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000652.025| 1075064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000652.025| 1075064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000652.025| 1075064.0064kb|      0.0000kb added| ALWAYS| The Killer was: Avox
000652.025| 1075064.0064kb|      0.0000kb added| ALWAYS| HEALS
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 425.589 with abilities [Crowstorm|amount:425.589|priority:425][Terrify|amount:0|priority:174][ParanoiaMissChance|amount:0|priority:0]
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 300.351 with abilities [_BasicAttack|amount:300.351|priority:300]
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS|   Avox applied amount 261.722 with abilities [CaitlynPiltoverPeacemaker|amount:261.722|priority:269]
000652.026| 1075064.0064kb|      0.0000kb added| ALWAYS|   Mrshang applied amount 110.131 with abilities [VladimirTidesofBlood|amount:53.9397|priority:62][_BasicAttack|amount:56.191|priority:56]
000806.332| 1088436.0968kb|  13372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000812.782| 1090016.0000kb|   1580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000815.596| 1090108.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000817.033| 1090108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000817.034| 1090108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000817.034| 1090108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS| The Killer was: Filipe88
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS| HEALS
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 698.852 with abilities [Crowstorm|amount:505.058|priority:505][Terrify|amount:0|priority:190][FiddlesticksDarkWind|amount:137.522|priority:116][Drain|amount:56.2719|priority:56][ParanoiaMissChance|amount:0|priority:0]
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS|   Filipe88 applied amount 252.307 with abilities [FioraDance|amount:252.307|priority:337]
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS|   Mrshang applied amount 179.219 with abilities [VladimirSanguinePool|amount:29.0438|priority:123][SummonerDot|amount:84|priority:92][_BasicAttack|amount:66.1748|priority:66][VladimirHemoplague|amount:0|priority:63]
000817.034| 1090108.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.2091 with abilities [_BasicAttack|amount:55.2091|priority:55]
000820.211| 1090792.0936kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000867.308| 1139012.0968kb|  48220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000895.962| 1122348.0032kb| -16664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000933.722| 1122452.0968kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000937.214| 1122832.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000944.478| 1123460.0968kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001012.451| 1120044.0032kb|  -3416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001023.495| 1120672.0000kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001024.947| 1120672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001027.862| 1120672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001068.878| 1123436.0032kb|   2764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001076.658| 1124564.0968kb|   1128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001193.695| 1134260.0968kb|   9696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001205.441| 1135304.0936kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001216.536| 1142840.0064kb|   7536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001216.536| 1142840.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001216.536| 1142840.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001216.536| 1142840.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001216.536| 1142840.0064kb|      0.0000kb added| ALWAYS| The Killer was: Avox
001216.536| 1142840.0064kb|      0.0000kb added| ALWAYS| HEALS
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusAnchorDrag|amount:0|priority:198][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0]
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS|   Filipe88 applied amount 828.077 with abilities [_BasicAttack|amount:558.229|priority:558][FioraDance|amount:269.849|priority:365]
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS|   Avox applied amount 616.166 with abilities [CaitlynAceintheHole|amount:616.166|priority:640]
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 312.043 with abilities [Crowstorm|amount:243.708|priority:243][FiddlesticksDarkWind|amount:68.3349|priority:102][ParanoiaMissChance|amount:0|priority:0]
001216.537| 1142840.0064kb|      0.0000kb added| ALWAYS|   Sympozyum applied amount 217.147 with abilities [PoisonTrail|amount:217.147|priority:217][MegaAdhesive|amount:0|priority:148]
001248.889| 1146808.0064kb|   3968.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001248.889| 1146808.0064kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001325.326| 1144532.0968kb|  -2276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001333.623| 1144820.0968kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001337.922| 1145408.0000kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001338.656| 1145528.0064kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001369.891| 1151012.0968kb|   5484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001416.240| 1158356.0968kb|   7344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001421.657| 1161704.0936kb|   3348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001442.583| 1160272.0000kb|  -1432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001514.354|  177440.0000kb| -982832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001518.399|  185884.0000kb|   8444.0000kb added|   WARN| [Mrshang] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack4
001564.334|  228460.0000kb|  42576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001566.846|  230996.0000kb|   2536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.846|  231028.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.846|  231028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001566.846|  231028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001566.846|  231028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001566.846|  231036.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001566.846|  231036.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001566.846|  231036.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avox
001566.846|  231036.0000kb|      0.0000kb added| ALWAYS| HEALS
001566.846|  231036.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusAnchorDrag|amount:0|priority:222][game_item_displayname_3111|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001566.847|  231036.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001566.847|  231036.0000kb|      0.0000kb added| ALWAYS|   Avox applied amount 2098.3 with abilities [_BasicAttack|amount:1181.88|priority:1181][SummonerDot|amount:350|priority:360][blessingofthelizardelder|amount:304|priority:304][CaitlynHeadshotMissile|amount:262.423|priority:273]
001568.663|  234912.0000kb|   3876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001701.095|  269720.0000kb|  34808.0000kb added|   WARN| [Avox] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001733.714|  285504.0000kb|  15784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001787.110|  294304.0000kb|   8800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001791.741|  294936.0000kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001796.939|  295760.0000kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001799.638|  297476.0000kb|   1716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001801.871|  298744.0000kb|   1268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001821.397|  309152.0000kb|  10408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001855.000|  318644.0000kb|   9492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001875.961|  327868.0000kb|   9224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001875.961|  327868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001875.961|  327868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001875.961|  327868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS| The Killer was: poutiyo
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS| HEALS
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusFacingFix|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS|   Avox applied amount 969.773 with abilities [CaitlynHeadshotMissile|amount:539.607|priority:551][CaitlynPiltoverPeacemaker|amount:430.166|priority:441]
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 379.73 with abilities [Terrify|amount:0|priority:238][Drain|amount:227.569|priority:227][FiddlesticksDarkWind|amount:152.161|priority:191][ParanoiaMissChance|amount:0|priority:0]
001875.961|  327868.0000kb|      0.0000kb added| ALWAYS|   Mrshang applied amount 252.483 with abilities [VladimirTransfusion|amount:252.483|priority:252]
001879.123|  337684.0000kb|   9816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001896.150|  343312.0000kb|   5628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001900.349|  344988.0000kb|   1676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001901.081|  345016.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001988.547|  360416.0000kb|  15400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001992.662|  361196.0000kb|    780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001995.979|  361576.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002006.339|  363068.0000kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002043.876|  423256.0000kb|  60188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002043.876|  423256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002043.876|  423256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002043.876|  423256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002043.876|  423256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002043.876|  423256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002043.876|  423256.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avox
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS| HEALS
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS|   Avox applied amount 1244.81 with abilities [_BasicAttack|amount:1244.81|priority:1244][blessingofthelizardelder|amount:0|priority:0]
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS|   poutiyo applied amount 1151.9 with abilities [Crowstorm|amount:1151.9|priority:1151][FiddlesticksDarkWind|amount:0|priority:40][ParanoiaMissChance|amount:0|priority:0]
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS|   Mrshang applied amount 289.669 with abilities [VladimirTransfusion|amount:289.669|priority:289]
002043.877|  423256.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.1608 with abilities [_BasicAttack|amount:71.1608|priority:71]
002064.561|  447520.0000kb|  24264.0000kb added| ALWAYS| End game message processing!
002064.562|  447520.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002064.572|  447520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002064.768|  448240.0000kb|    720.0000kb added| ALWAYS| ClientFacade::Stop
002064.825|  448364.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002064.882|  448364.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002064.937|  448368.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002064.995|  448368.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.054|  448376.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002065.112|  448376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.171|  448376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.230|  448380.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002065.289|  448380.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.348|  448384.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002065.407|  448384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.465|  448384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.523|  448388.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002065.582|  448388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.641|  448392.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002065.700|  448392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.758|  448400.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002065.816|  448400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.875|  448400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002065.933|  448404.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002065.992|  448404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.049|  448408.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.107|  448412.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.165|  448412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.223|  448416.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.282|  448420.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.339|  448424.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.398|  448424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.454|  448432.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002066.512|  448432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.568|  448436.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.626|  448440.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.682|  448440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.741|  448444.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.798|  448448.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002066.856|  448448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002066.914|  448456.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002066.972|  448456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.029|  448460.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.086|  448464.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.143|  448468.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.197|  448468.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.252|  448472.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.305|  448476.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.361|  448476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.419|  448476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.473|  448480.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.528|  448480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.585|  448484.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.641|  448484.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.700|  448484.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.752|  448488.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.805|  448488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.857|  448488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002067.914|  448492.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002067.967|  448492.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.020|  448496.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.074|  448496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.127|  448496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.179|  448500.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.232|  448500.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.285|  448504.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.338|  448504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.394|  448504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.447|  448508.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.501|  448508.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.554|  448508.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.606|  448512.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.659|  448512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.712|  448516.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.765|  448516.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.823|  448516.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.878|  448520.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002068.934|  448520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002068.990|  448524.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.046|  448524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.104|  448524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.159|  448528.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002069.215|  448528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.273|  448528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002069.328|  448532.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
