000000.000|   16500.0000kb|  16500.0000kb added| ALWAYS| Logging started at 2013-10-26T23:28:17.302
000000.020|   16508.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.021|   16592.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.021|   16608.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.021|   16628.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.022|   16672.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.022|   16672.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.023|   16756.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000000.259|   22668.0000kb|   5912.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.290|   48960.0000kb|  26292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000000.296|   49420.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.296|   49468.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000000.341|   51908.0000kb|   2440.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "spectator 216.133.234.17:8088 uWoIHnlU0HZA4VoTqy0hHgUt7XE4D9Yi 1134420080 <id_removed>"
000000.341|   51972.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000000.351|   53548.0000kb|   1576.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.351|   53548.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.351|   53548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.353|   53428.0000kb|   -120.0000kb added| ALWAYS| Started System Init
000000.353|   53440.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.372|   58024.0000kb|   4584.0000kb added| ALWAYS| Maestro completed init
000000.372|   58040.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.372|   58044.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.379|   58276.0000kb|    232.0000kb added| ALWAYS| StartSession called
000000.379|   58300.0000kb|     24.0000kb added| ALWAYS| Started Init event arguments
000000.380|   58424.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.527|   63060.0000kb|   4636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.527|   63060.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.527|   63060.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.527|   63060.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.527|   63060.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.528|   63096.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
