--- Log started at Wed Sep 19 21:14:34 2012

000000.001|  195836.0000kb| 195836.0000kb added| ALWAYS| Global Log Level set to WARN
002077.452| 1129604.0968kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002120.304| 1124472.0064kb|  -5132.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerd
002134.600| 1124668.0032kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerd
002165.955| 1126188.0032kb|   1520.0000kb added| ALWAYS| chat_debug: Console SendChat /all i would be insulted if i had never heard that before
002184.166| 1126188.0032kb|      0.0000kb added| ALWAYS| The Killer was: Big C Thunder
002184.166| 1126188.0032kb|      0.0000kb added| ALWAYS| HEALS
002184.166| 1126188.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11]
002184.167| 1126188.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002184.167| 1126188.0032kb|      0.0000kb added| ALWAYS|   Big C Thunder applied amount 1856.13 with abilities [LuxMaliceCannon|amount:994.937|priority:1006][LuxLightBinding|amount:534.091|priority:560][_BasicAttack|amount:327.097|priority:327]
002184.167| 1126188.0032kb|      0.0000kb added| ALWAYS|   ReverendHill applied amount 564.022 with abilities [NautilusSplashZone|amount:188.146|priority:426][NautilusGrandLineStart|amount:281.112|priority:281][NautilusRavageStrikeAttack|amount:94.7653|priority:94][NautilusGrandLineTarget|amount:0|priority:0]
002184.167| 1126188.0032kb|      0.0000kb added| ALWAYS|   TheGateKeeper34 applied amount 298.223 with abilities [_BasicAttack|amount:183.142|priority:183][BurningAgony|amount:115.08|priority:115]
002192.441| 1126496.0000kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002195.925| 1126628.0968kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002215.335| 1127772.0032kb|   1144.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerds
002350.115| 1139536.0000kb|  11764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002357.914| 1139708.0032kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002361.484| 1140012.0032kb|    304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002361.484| 1140012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS| The Killer was: Big C Thunder
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS| HEALS
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:42][BurningEmbers|amount:0|priority:0]
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS|   Imperi applied amount 1627.75 with abilities [DariusCleave|amount:471.555|priority:471][_BasicAttack|amount:469.675|priority:469][SummonerDot|amount:410|priority:422][DariusHemoMarker|amount:276.525|priority:276][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002361.484| 1140012.0032kb|      0.0000kb added| ALWAYS|   ReverendHill applied amount 550.487 with abilities [NautilusSplashZone|amount:285.538|priority:349][_BasicAttack|amount:162.002|priority:162][NautilusRavageStrikeAttack|amount:102.947|priority:102]
002361.485| 1140012.0032kb|      0.0000kb added| ALWAYS|   Big C Thunder applied amount 478.621 with abilities [SummonerDot|amount:328|priority:340][BlessingoftheLizardElder|amount:88|priority:88][_BasicAttack|amount:62.6211|priority:62]
002361.485| 1140012.0032kb|      0.0000kb added| ALWAYS|   TheGateKeeper34 applied amount 41.1002 with abilities [BurningAgony|amount:41.1002|priority:41]
002361.485| 1140012.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002433.633| 1145312.0000kb|   5300.0000kb added| ALWAYS| chat_debug: Console SendChat /all your gettin it
002581.873| 1147740.0032kb|   2428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002592.669| 1147948.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002756.554| 1154104.0064kb|   6156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002757.673| 1154236.0032kb|    132.0000kb added| ALWAYS| The Killer was: Imperi
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS| HEALS
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:44][SummonerFlash|amount:0|priority:12][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   TheGateKeeper34 applied amount 1289.85 with abilities [game_item_displayname_3075|amount:915.897|priority:917][InfectedCleaverMissileCast|amount:373.95|priority:416]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   Imperi applied amount 953.219 with abilities [DariusExecute|amount:572.6|priority:572][DariusCleave|amount:169.983|priority:169][_BasicAttack|amount:165.089|priority:165][game_item_displayname_3075|amount:45.5483|priority:47][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   ReverendHill applied amount 341.452 with abilities [NautilusGrandLineStart|amount:341.452|priority:341][game_item_displayname_3110|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   Big C Thunder applied amount 311.765 with abilities [LuxLightBinding|amount:311.765|priority:337]
002757.673| 1154236.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.0471 with abilities [_BasicAttack|amount:15.0471|priority:15]
002914.527| 1168064.0000kb|  13828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheGateKeeper34
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS| HEALS
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3031|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS|   Big C Thunder applied amount 1724.87 with abilities [LuxLightBinding|amount:501.53|priority:527][_BasicAttack|amount:502.273|priority:502][LuxLightStrikeKugel|amount:442.101|priority:454][LuxIlluminationPassive|amount:278.967|priority:278]
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS|   TheGateKeeper34 applied amount 593.242 with abilities [_BasicAttack|amount:338.986|priority:338][InfectedCleaverMissileCast|amount:156.991|priority:201][BurningAgony|amount:53.2649|priority:53][BlessingoftheLizardElder|amount:44|priority:44]
002914.527| 1168064.0000kb|      0.0000kb added| ALWAYS|   ReverendHill applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002918.693| 1159968.0000kb|  -8096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002926.821| 1170124.0032kb|  10156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002955.094| 1174144.0000kb|   4020.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok
003038.847| 1175992.0064kb|   1848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
003047.344| 1179220.0968kb|   3228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003166.329| 1180204.0032kb|    984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003201.385| 1178168.0064kb|  -2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003222.474| 1178312.0936kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003232.275| 1179272.0936kb|    960.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
003232.275| 1179272.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
003232.275| 1179272.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
003232.275| 1179272.0936kb|      0.0000kb added| ALWAYS| The Killer was: Alkapwn74
003232.275| 1179272.0936kb|      0.0000kb added| ALWAYS| HEALS
003232.275| 1179272.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
003232.275| 1179272.0936kb|      0.0000kb added| ALWAYS| DAMAGE
003232.276| 1179272.0936kb|      0.0000kb added| ALWAYS|   ReverendHill applied amount 1165.96 with abilities [NautilusSplashZone|amount:495.823|priority:482][NautilusAnchorDrag|amount:326.916|priority:326][NautilusRavageStrikeAttack|amount:155.472|priority:115][NautilusPiercingGaze|amount:89.7589|priority:89][NautilusBasicAttack|amount:97.9893|priority:58][game_item_displayname_3110|amount:0|priority:0]
003232.276| 1179272.0936kb|      0.0000kb added| ALWAYS|   Imperi applied amount 1033.77 with abilities [DariusNoxianTacticsONH|amount:331.769|priority:331][game_item_displayname_3075|amount:272.027|priority:274][DariusCleave|amount:201.334|priority:201][_BasicAttack|amount:164.836|priority:164][DariusHemoMarker|amount:63.8037|priority:63][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
003232.276| 1179272.0936kb|      0.0000kb added| ALWAYS|   Alkapwn74 applied amount 735.593 with abilities [BlindingDart|amount:308.541|priority:442][ToxicShotAttack|amount:355.16|priority:232][game_item_displayname_3126|amount:47.058|priority:49][game_item_displayname_3114|amount:24.8345|priority:26][ToxicShot|amount:0|priority:0]
003232.276| 1179272.0936kb|      0.0000kb added| ALWAYS|   Big C Thunder applied amount 433.262 with abilities [_BasicAttack|amount:433.262|priority:433]
003241.699| 1174328.0064kb|  -4944.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

003241.699| 1174328.0064kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
003242.398| 1174328.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003246.213| 1174852.0968kb|    524.0000kb added| ALWAYS| End game message processing!
003246.213| 1174852.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003246.230| 1174852.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003249.298|  981672.0000kb| -193180.0000kb added| ALWAYS| Finished Main Loop
003252.318|  711508.0968kb| -270164.0000kb added| ALWAYS| Finished Play game
003252.318|  711508.0968kb|      0.0000kb added| ALWAYS| Game exited
003252.353|  687064.0000kb| -24444.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003252.444|  547876.0968kb| -139188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003252.444|  547616.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
003252.444|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003252.444|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
003252.445|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003252.446|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003252.447|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003252.448|  547616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003252.448|  547156.0968kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003252.448|  547024.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
003252.448|  547024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 29.
003252.449|  547004.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
003252.449|  545972.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
003252.449|  545584.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
003252.449|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
003252.449|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 1.
003252.449|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
003252.449|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "124_Gladiators_Pride.dds" ref count 3.
003252.449|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
003252.450|  545584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
003252.450|  545424.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
003252.450|  545080.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
003252.450|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
003252.450|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
003252.450|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
003252.450|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
003252.451|  544592.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 12.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Square.dds" ref count 1.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 27.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 2.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 4.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_EnchantedArrow.dds" ref count 1.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Hawkshot.dds" ref count 2.
003252.451|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Volley.dds" ref count 1.
003252.452|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_IceArrow.dds" ref count 1.
003252.452|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
003252.452|  544592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 20.
003252.452|  542160.0000kb|  -2432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Axe_Grab.dds" ref count 2.
003252.453|  542160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hamstring.dds" ref count 3.
003252.453|  542160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
003252.453|  542160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
003252.453|  542160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 22.
003252.453|  542116.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square.dds" ref count 1.
003252.453|  542116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 47.
003252.453|  541976.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 2.
003252.453|  541496.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 17.
003252.453|  541428.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxPrismaWrap.dds" ref count 6.
003252.454|  541428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_StaggeringBlow.dds" ref count 1.
003252.454|  541292.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_RippleEffect.dds" ref count 1.
003252.454|  541292.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Wrath.dds" ref count 1.
003252.454|  541292.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Circle_0.dds" ref count 12.
003252.454|  540868.0968kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 17.
003252.454|  540856.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 208.
003252.455|  540544.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003252.455|  540216.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003252.455|  536108.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_TranquilizingShot.dds" ref count 1.
003252.455|  535988.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003252.455|  535660.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 9.
003252.455|  535388.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 118.
003252.456|  532540.0000kb|  -2848.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003252.456|  532540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
003252.456|  532540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
003252.456|  532320.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
003252.457|  531988.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 2.
003252.457|  531780.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
003252.457|  531544.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003252.457|  531328.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003252.457|  531328.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003252.457|  531328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
