000000.000|   13776.0000kb|  13776.0000kb added| ALWAYS| Logging started at 2013-07-19T00:41:05.674
000000.001|   13792.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.533|   82880.0000kb|  69088.0000kb added| ALWAYS| Global logging level set to   WARN
000000.533|   82880.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.567|   85168.0000kb|   2288.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "216.133.234.150 5110 +3WpQSmsUMog/7dcmCj33w== <id_removed>"
000000.571|   85188.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.572|   85272.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.580|   88268.0000kb|   2996.0000kb added| ALWAYS| Maestro completed init
000000.581|   88504.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.613|   89856.0000kb|   1352.0000kb added| ALWAYS| StartSession called
000000.613|   89856.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.614|   89884.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.670|   93528.0000kb|   3644.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.670|   93528.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.670|   93528.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2306
000001.670|   93528.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.671|   93528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.208|   96764.0000kb|   3236.0000kb added| ALWAYS| InitRenderer() enter
000003.208|   96796.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0028055a) enter
