--- Log started at Sat Jun 23 10:43:45 2012

000000.000|   13224.0000kb|  13224.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000071.522|  876992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.522|  876992.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000071.522|  876992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.522|  876992.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000071.582|  884180.0968kb|   7188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000071.582|  884664.0000kb|    484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000071.583|  884724.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.583|  886004.0968kb|   1280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000071.595|  891644.0032kb|   5640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000071.603|  873040.0000kb| -18604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000732.715|  321984.0000kb| -551056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000877.155|  352868.0000kb|  30884.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001011.606|  401056.0000kb|  48188.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001011.606|  401056.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001018.465|  404220.0000kb|   3164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001045.739|  407428.0000kb|   3208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001147.897|  434496.0000kb|  27068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001156.831|  436208.0000kb|   1712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001403.660|  489672.0000kb|  53464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001403.760|  489716.0000kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001715.799|  544640.0000kb|  54924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001858.043|  565000.0000kb|  20360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001869.307|  567164.0032kb|   2164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
002130.117|  597464.0000kb|  30300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002149.842|  605508.0968kb|   8044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
002210.300|  612940.0000kb|   7432.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002288.868|  609740.0032kb|  -3200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002296.932|  610672.0000kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
002308.644|  611700.0968kb|   1028.0000kb added|   WARN| [Kunsell] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack
002422.682|  621664.0000kb|   9964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
002439.608|  622920.0000kb|   1256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002439.609|  622940.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002439.609|  622956.0032kb|     16.0000kb added|   WARN| Death Recap damage has two different types! Spell: FioraDance
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS| The Killer was: AG Nemesis
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS| HEALS
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:118][SummonerFlash|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   AG Nemesis applied amount 1489.54 with abilities [FioraDance|amount:802.961|priority:791][_BasicAttack|amount:686.58|priority:686][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   DECI DEC applied amount 559.28 with abilities [_BasicAttack|amount:346.872|priority:346][UrgotHeatseekingMissile|amount:212.408|priority:212][UrgotTerrorCapacitorActive2|amount:0|priority:44][UrgotEntropyPassive|amount:0|priority:0]
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   platinumkaizer applied amount 190.252 with abilities [GalioRighteousGust|amount:190.252|priority:190][game_item_displayname_3110|amount:0|priority:0]
002439.609|  622956.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.8751 with abilities [_BasicAttack|amount:29.8751|priority:29]
002470.045|  642568.0000kb|  19612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002653.519|  686212.0968kb|  43644.0000kb added| ALWAYS| End game message processing!
002653.519|  686212.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002653.535|  686212.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002653.697|  686776.0000kb|    564.0000kb added| ALWAYS| ClientFacade::Stop
002653.752|  686868.0968kb|     92.0000kb added| ALWAYS| ClientFacade::Stop
002653.808|  687880.0000kb|   1012.0000kb added| ALWAYS| ClientFacade::Stop
002653.863|  688020.0968kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002653.916|  688160.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002653.970|  688280.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002654.024|  688408.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002654.082|  688548.0968kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002654.141|  688668.0032kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002654.200|  688792.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002654.258|  688936.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002654.317|  689056.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002654.375|  689168.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
002654.433|  689228.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002654.491|  689228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.550|  689232.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002654.609|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.667|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.725|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.783|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.841|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.896|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002654.951|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.005|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.058|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.111|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.165|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.218|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.271|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.324|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.377|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.431|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.484|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.537|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.590|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.648|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.702|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.755|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.809|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.862|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.915|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002655.969|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.022|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.075|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.128|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.181|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.234|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.287|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.341|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.394|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.451|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.506|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.561|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.616|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.671|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.726|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.781|  689232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.837|  689292.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002656.892|  689292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002656.947|  689292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002657.002|  689292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002657.057|  689292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002657.180|  568492.0032kb| -120800.0000kb added| ALWAYS| Finished Main Loop
002660.280|  481272.0000kb| -87220.0000kb added| ALWAYS| Finished Play game
002660.281|  481276.0000kb|      4.0000kb added| ALWAYS| Game exited
002660.297|  471068.0000kb| -10208.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002660.321|  432580.0000kb| -38488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002660.321|  432320.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002660.321|  432320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002660.322|  432192.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002660.322|  432192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002660.322|  432192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002660.322|  432192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002660.322|  432064.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002660.322|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
002660.323|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 2.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.tga" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002660.324|  432064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002660.324|  431452.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002660.324|  431452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002660.324|  431452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002660.324|  431452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_tailwind.DDS" ref count 1.
002660.324|  431456.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_reapthewhirlwind.DDS" ref count 1.
002660.325|  431460.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_eyeofthestorm.DDS" ref count 2.
002660.325|  431464.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_zephyr.DDS" ref count 5.
002660.325|  431200.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_howlinggale.DDS" ref count 2.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_square.DDS" ref count 1.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 2.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_square.DDS" ref count 1.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 15.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_square.DDS" ref count 1.
002660.325|  431200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 11.
002660.325|  431064.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 6.
002660.325|  431064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
002660.325|  431064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 6.
002660.325|  431056.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_charm.DDS" ref count 1.
002660.325|  431044.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
002660.325|  431044.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 11.
002660.325|  431000.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 3.
002660.326|  431000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_rippleeffect.DDS" ref count 2.
002660.326|  430700.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 7.
002660.326|  430700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiora/info/fiora_circle_0.DDS" ref count 12.
002660.326|  430684.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 12.
002660.326|  430684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 2.
002660.326|  428236.0000kb|  -2448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 13.
002660.326|  427736.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 104.
002660.327|  427380.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002660.327|  427180.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002660.327|  427164.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 3.
002660.327|  427164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 4.
002660.327|  427164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
002660.328|  424988.0000kb|  -2176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 2.
002660.328|  424928.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel.DDS" ref count 2.
002660.328|  424316.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 108.
002660.328|  424204.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002660.328|  424200.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002660.328|  424200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
