000000.000|   14660.0000kb|  14660.0000kb added| ALWAYS| Logging started at 2014-05-15T21:55:35.079
000000.002|   14668.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.037|   15056.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.037|   15144.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.037|   15160.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.037|   15196.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.037|   15200.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.038|   15308.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.443|   21520.0000kb|   6212.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.446|   22040.0000kb|    520.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.465|   49140.0000kb|  27100.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.465|   49140.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.466|   49600.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.466|   49684.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.618|   51396.0000kb|   1712.0000kb added| ALWAYS| Performing WSAStartup
000000.679|   54764.0000kb|   3368.0000kb added| ALWAYS| Started System Init
000000.679|   54764.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.679|   54828.0000kb|     64.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.679|   54860.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.679|   54860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.770|   59364.0000kb|   4504.0000kb added| ALWAYS| Maestro completed init
000000.770|   59372.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.770|   59372.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.770|   59372.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.797|   59620.0000kb|    248.0000kb added| ALWAYS| StartSession called
000000.797|   59628.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.798|   59760.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.965|   68116.0000kb|   8356.0000kb added| ALWAYS| InitRenderer() enter
000000.965|   68308.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004a0b42) enter
000000.980|   73832.0000kb|   5524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.255|   82816.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.378|   79392.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.379|   79392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000001.427|   79712.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.427|   79712.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.598|   92272.0000kb|  12560.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.824|   94708.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.834|   95252.0000kb|    544.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.834|   95252.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.834|   95252.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.834|   95252.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.834|   95252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
