--- Log started at Sat Jul 21 19:55:50 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.277|  671500.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000021.277|  671500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000021.277|  671500.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000021.277|  671500.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000021.277|  671500.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000024.509|  705780.0968kb|  34280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.509|  705780.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.660|  723804.0032kb|  18024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.697|  739156.0968kb|  15352.0000kb added| ALWAYS| Start Main Loop
000024.698|  739180.0032kb|     24.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.698|  738932.0968kb|   -248.0000kb added| ALWAYS| Spawning heroes/minions
000024.698|  738932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.716|  739868.0032kb|    936.0000kb added| ALWAYS| Hero Jax(0) created for itsramy
000024.805|  741748.0968kb|   1880.0000kb added| ALWAYS| Creating Hero...
000024.935|  743096.0000kb|   1348.0000kb added| ALWAYS| Hero Malzahar(0) created for ImOarsum
000024.940|  743096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.948|  743288.0000kb|    192.0000kb added| ALWAYS| Hero Graves(0) created for OhuMadBro
000024.957|  743300.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000024.969|  743320.0000kb|     20.0000kb added| ALWAYS| Hero LeeSin(0) created for vHeaT
000025.001|  743744.0000kb|    424.0000kb added| ALWAYS| Creating Hero...
000025.340|  749100.0032kb|   5356.0000kb added| ALWAYS| Hero Alistar(5) created for RackBallz
000025.340|  749100.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.763|  756168.0000kb|   7068.0000kb added| ALWAYS| Creating Hero...
000025.785|  756172.0032kb|      4.0000kb added| ALWAYS| Hero Singed(5) created for tataku999
000025.789|  756352.0000kb|    180.0000kb added| ALWAYS| Creating Hero...
000025.794|  756476.0032kb|    124.0000kb added| ALWAYS| Hero Amumu(0) created for iPyro
000025.796|  756476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.848|  757616.0000kb|   1140.0000kb added| ALWAYS| Hero Anivia(2) created for Subject A
000025.851|  757616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.889|  759320.0000kb|   1704.0000kb added| ALWAYS| Hero Blitzcrank(0) created for ExodusHL
000025.891|  759320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.896|  759804.0032kb|    484.0000kb added| ALWAYS| Hero Tristana(1) created for zzlaya
000025.999|  765324.0032kb|   5520.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.999|  765392.0000kb|     68.0000kb added| ALWAYS| PKT_StartGame
000027.457|  796244.0968kb|  30852.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000027.729|  806304.0000kb|  10060.0000kb added| ALWAYS| Start timer. Game Time: 27.472967, Real Time: 27.729576
000027.729|  806304.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 479.851410 oldTime: 0.000000
000027.729|  806304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.729|  806304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.730|  806328.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.752|  806860.0032kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.752|  806868.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.754|  806868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.769|  806868.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 22.377350
000027.769|  806868.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.769|  806872.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.864|  809152.0000kb|   2280.0000kb added| ALWAYS| **** Request chunk 23
000027.864|  809152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000027.864|  809152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 479.851410  current time: 491.038208
000028.018|  816732.0032kb|   7580.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 508.741455 FirstPacketTime 489.856354    TimeBehind: -6.412384
000028.018|  816732.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 502.327637 oldTime: 508.741455
000028.018|  816732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.018|  816732.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.260|  839928.0000kb|  23196.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.261|  840024.0000kb|     96.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.261|  839764.0968kb|   -260.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.261|  839764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.261|  839764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.261|  839764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.261|  839764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.261|  839756.0032kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839768.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839768.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.262|  839760.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.262|  839760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.263|  839760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.263|  839760.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.437|  839640.0000kb|   -120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.556|  862424.0000kb|  22784.0000kb added| ALWAYS| ---- Waiting to fetch 7082
000028.591|  853892.0000kb|  -8532.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.591|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.591|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.591|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.592|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.592|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.592|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.592|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.592|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.592|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.593|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.593|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.593|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.593|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.593|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.593|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.593|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.594|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.594|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.594|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.594|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.594|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.595|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.595|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.595|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.595|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.595|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.595|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.595|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.596|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.596|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.596|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.596|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.596|  853892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.596|  853892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.596|  853892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.596|  853892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.597|  853908.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.597|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.597|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.597|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.597|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.597|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.598|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.598|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.598|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.598|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.598|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.598|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.598|  853908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.599|  853908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.599|  853908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.599|  853916.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.599|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.599|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.599|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.599|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.599|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.599|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.599|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.599|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.599|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.600|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.600|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.600|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.600|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.600|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.601|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.601|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.601|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.601|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.601|  853916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.601|  853916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.601|  853916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.601|  853916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.601|  853924.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.601|  853924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.601|  853924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.601|  853924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.602|  853924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.602|  853924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.602|  853924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.602|  853924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.602|  853924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.602|  853924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
