--- Log started at Sun Sep 02 15:39:10 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000560.549|  571092.0968kb|      0.0000kb added| ALWAYS|   Mistica applied amount 264.97 with abilities [ToxicShotAttack|amount:237.671|priority:166][BlindingDart|amount:0|priority:82][ToxicShot|amount:27.2995|priority:27]
000560.998|  571232.0000kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000755.570|  613136.0000kb|  41904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000857.877|  624056.0000kb|  10920.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000922.734|  626108.0032kb|   2052.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000922.734|  626108.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001079.820|  619784.0000kb|  -6324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001091.981|  619832.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat care derek
001096.746|  619832.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mias
001256.268|  638104.0000kb|  18272.0000kb added| ALWAYS| chat_debug: Console SendChat no hes op
001258.450|  638108.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat you idiot
001263.482|  638108.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat way better than you
001264.515|  638108.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat sucker
001333.153|  640604.0032kb|   2496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001337.051|  641372.0032kb|    768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001337.051|  641372.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001337.051|  641380.0968kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mistica
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS| HEALS
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:214][UrgotTerrorCapacitorActive2|amount:0|priority:34][SummonerFlash|amount:0|priority:9][game_item_displayname_3134|amount:0|priority:0]
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 0 with abilities [LuluE|amount:0|priority:74][LuluR|amount:0|priority:9]
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 959.409 with abilities [_BasicAttack|amount:959.409|priority:959][TurretDamageMarker|amount:0|priority:0]
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   Mistica applied amount 493.276 with abilities [BlindingDart|amount:157.043|priority:263][ToxicShot|amount:141.895|priority:141][ToxicShotAttack|amount:170.03|priority:94][game_item_displayname_3114|amount:24.3079|priority:25]
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   J3su5 applied amount 439.358 with abilities [DariusExecute|amount:261.067|priority:261][DariusCleave|amount:121.539|priority:121][DariusHemoMarker|amount:56.7519|priority:56][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][SummonerExhaust|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
001337.051|  641380.0968kb|      0.0000kb added| ALWAYS|   Mahdibiris applied amount 179.155 with abilities [TwoShivPoison|amount:179.155|priority:212]
001354.891|  654888.0000kb|  13508.0000kb added| ALWAYS| chat_debug: Console SendChat 420 xD
001357.506|  654888.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat swag
001363.510|  655000.0000kb|    112.0000kb added| ALWAYS| chat_debug: Console SendChat weedgoku
001394.209|  659796.0968kb|   4796.0000kb added| ALWAYS| chat_debug: Console SendChat hes suckfuck n00b get shitstomped by 400 elo faggotz
001424.630|  651864.0000kb|  -7932.0000kb added| ALWAYS| chat_debug: Console SendChat mah nigguh gary  
001439.825|  653412.0968kb|   1548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001440.193|  653412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001440.193|  653424.0000kb|     12.0000kb added| ALWAYS| The Killer was: J3su5
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS| HEALS
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:36][game_item_displayname_3134|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS|   J3su5 applied amount 1364.49 with abilities [DariusExecute|amount:553.702|priority:553][_BasicAttack|amount:405.699|priority:405][DariusCleave|amount:179.497|priority:179][DariusNoxianTacticsONH|amount:122.557|priority:122][DariusHemoMarker|amount:103.039|priority:103][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS|   Mistica applied amount 312.838 with abilities [BantamTrap|amount:312.838|priority:384]
001440.193|  653424.0000kb|      0.0000kb added| ALWAYS|   Celtric applied amount 157.912 with abilities [XerathMageChains|amount:157.912|priority:157]
001486.721|  675092.0968kb|  21668.0000kb added| ALWAYS| chat_debug: Console SendChat bloo
001503.786|  664864.0000kb| -10228.0000kb added| ALWAYS| chat_debug: Console SendChat purppal
001506.967|  664864.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat wait
001559.991|  666060.0032kb|   1196.0000kb added| ALWAYS| chat_debug: Console SendChat real
001569.622|  666080.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001586.068|  666724.0968kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001586.998|  666832.0000kb|    108.0000kb added|   WARN| [J3su5] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
001768.077|  671832.0000kb|   5000.0000kb added| ALWAYS| chat_debug: Console SendChat :(
001974.559|  702632.0000kb|  30800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002017.409|  705040.0000kb|   2408.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002017.409|  705044.0968kb|      4.0000kb added| ALWAYS| The Killer was: Mistica
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS| HEALS
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:254][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS|   J3su5 applied amount 717.741 with abilities [_BasicAttack|amount:310.688|priority:310][DariusNoxianTacticsONH|amount:184.674|priority:184][DariusCleave|amount:116.109|priority:116][DariusHemoMarker|amount:106.27|priority:106][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS|   Maythor applied amount 717.109 with abilities [RenektonPreExecute|amount:262.355|priority:306][renektonreignofthetyrant|amount:185.019|priority:185][_BasicAttack|amount:147.232|priority:147][RenektonCleave|amount:122.503|priority:122]
002017.409|  705044.0968kb|      0.0000kb added| ALWAYS|   Mistica applied amount 133.903 with abilities [ToxicShotAttack|amount:118.061|priority:68][game_item_displayname_3114|amount:15.8417|priority:17][ToxicShot|amount:0|priority:0]
002029.268|  707312.0000kb|   2268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002037.204|  707332.0968kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat im the fuckin boss haus
002215.164|  720484.0968kb|  13152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002220.526|  721552.0000kb|   1068.0000kb added|   WARN| [Maythor] warning: PKT_CastSpell received for dead Unit. Spell: RenektonBasicAttack
002220.829|  721568.0000kb|     16.0000kb added|   WARN| Death Recap damage has two different types! Spell: RenektonPreExecute
002220.830|  721568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS| The Killer was: Maythor
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS| HEALS
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 0 with abilities [LuluE|amount:0|priority:87][LuluR|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UrgotSwap2|amount:0|priority:262][UrgotTerrorCapacitorActive2|amount:0|priority:42][game_item_displayname_3110|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   Celtric applied amount 1147.12 with abilities [XerathArcaneBarrageWrapper|amount:371.709|priority:371][XerathMageChains|amount:334.028|priority:334][XerathArcanopulse|amount:323.863|priority:334][SummonerDot|amount:70|priority:80][_BasicAttack|amount:47.5204|priority:47]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   Maythor applied amount 886.447 with abilities [SummonerDot|amount:410|priority:422][RenektonPreExecute|amount:259.047|priority:176][renektonreignofthetyrant|amount:153.22|priority:153][_BasicAttack|amount:64.1794|priority:64][RenektonSliceAndDice|amount:0|priority:20][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   J3su5 applied amount 444.86 with abilities [DariusCleave|amount:164.155|priority:164][DariusNoxianTacticsONH|amount:121.752|priority:121][DariusHemoMarker|amount:87.255|priority:87][_BasicAttack|amount:71.6982|priority:71][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   Mistica applied amount 4.35084 with abilities [BlindingDart|amount:0|priority:122][BantamTrap|amount:4.35084|priority:86]
002220.830|  721568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002250.728|  727340.0032kb|   5772.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
002271.099|  731044.0968kb|   3704.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002271.099|  731044.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002284.449|  758812.0032kb|  27768.0000kb added| ALWAYS| End game message processing!
002284.449|  758812.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002284.465|  758812.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002301.733|  592744.0000kb| -166068.0000kb added| ALWAYS| Finished Main Loop
002304.868|  416088.0000kb| -176656.0000kb added| ALWAYS| Finished Play game
002304.868|  416092.0000kb|      4.0000kb added| ALWAYS| Game exited
002304.898|  407092.0000kb|  -9000.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002304.993|  359876.0000kb| -47216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002304.993|  359616.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 53.
002304.993|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 54.
002304.994|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 54.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 54.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 54.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002304.995|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002304.996|  359616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002304.997|  358784.0000kb|   -832.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002304.997|  358784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002304.998|  357752.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
002304.998|  357464.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
002304.998|  356432.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002304.998|  356132.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002304.998|  356132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002304.998|  356056.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002304.998|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 2.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 6.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002304.999|  356056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002305.000|  355276.0000kb|   -780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle_0.dds" ref count 12.
002305.000|  355276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Axe_Grab.dds" ref count 1.
002305.000|  355276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
002305.000|  355276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 8.
002305.000|  355276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 13.
002305.000|  355276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 11.
002305.000|  355256.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Glitterbolt.dds" ref count 2.
002305.001|  355220.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Square_0.dds" ref count 1.
002305.001|  355220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 5.
002305.001|  355220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Predator.dds" ref count 3.
002305.001|  355220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dominus.dds" ref count 2.
002305.001|  355220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Square_0.dds" ref count 1.
002305.001|  355220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 19.
002305.001|  354564.0000kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 3.
002305.001|  354564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
002305.002|  354564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 1.
002305.002|  354504.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 1.
002305.002|  354504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 5.
002305.002|  354504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Urgot_Passive.dds" ref count 3.
002305.002|  354504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UrgotPositionReverser.dds" ref count 1.
002305.002|  354504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UrgotCorrosiveCharge.dds" ref count 1.
002305.002|  354504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UrgotTerrorCapacitor.dds" ref count 1.
002305.003|  352168.0000kb|  -2336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UrgotAcidHunter.dds" ref count 1.
002305.003|  351676.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Urgot_Square_0.dds" ref count 1.
002305.003|  351676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Urgot_Circle_0.dds" ref count 17.
002305.003|  351560.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BrandBlaze.dds" ref count 4.
002305.003|  351540.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Square.dds" ref count 1.
002305.003|  351540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 15.
002305.004|  351296.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 112.
002305.004|  351296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002305.004|  350792.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002305.004|  346540.0000kb|  -4252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002305.004|  346544.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 3.
002305.004|  346536.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002305.005|  345456.0000kb|  -1080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 112.
002305.005|  345096.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002305.005|  345084.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
002305.005|  345084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
002305.005|  344632.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
002305.005|  342612.0000kb|  -2020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
