000000.000|   84960.0000kb|  84960.0000kb added| ALWAYS| Logging started at 2013-08-08T14:48:47.306
000000.001|   85204.0000kb|    244.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85204.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.034|   86424.0000kb|   1220.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.44 5156 mS8hFriecRS2SKvpSnad/w== <id_removed>"
000000.036|   86428.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.036|   86508.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.045|   89388.0000kb|   2880.0000kb added| ALWAYS| Maestro completed init
000000.046|   89616.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.097|   90772.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.097|   90772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.097|   90796.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.322|   94544.0000kb|   3748.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.322|   94544.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.322|   94544.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000001.322|   94544.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.322|   94544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.744|   97716.0000kb|   3172.0000kb added| ALWAYS| InitRenderer() enter
000002.744|   97904.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x012f2ffa) enter
000002.754|  101396.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.361|  110240.0000kb|   8844.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.390|  107440.0000kb|  -2800.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.394|  107608.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.412|  107832.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
