--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000041.057|  856500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.057|  856500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.057|  856500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.057|  856500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.057|  856500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.057|  856500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.057|  856500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.058|  856500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.058|  856500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.058|  856500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.058|  856500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.058|  856500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.060|  856500.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000041.077|  856888.0000kb|    388.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.595|  909700.0968kb|  52812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 60.884373
000042.597|  909456.0000kb|   -244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 61.886349
000043.598|  909456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 62.887966
000044.612|  910124.0032kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 63.901215
000045.612|  914944.0000kb|   4820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 64.901253
000046.613|  914944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 65.902451
000047.615|  914948.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 66.904633
000048.626|  914956.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 67.915779
000049.629|  916256.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 68.918358
000050.642|  916296.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 40.916672    startChunk: 5    latestTime: 69.931625
000051.073|  916300.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.179|  916308.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.642|  916308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 70.931465
000052.643|  916324.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 71.931923
000053.658|  916444.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 72.947464
000054.662|  916444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 73.950813
000055.674|  916576.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 74.963387
000056.675|  916580.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 75.963646
000056.774|  916580.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.44050584403142)
000056.774|  916580.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.9366)
000056.774|  916580.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 0.9201)
000056.774|  916580.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.8494)
000056.774|  916580.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.8929)
000057.690|  916632.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 76.978928
000058.690|  916928.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 77.979599
000059.706|  917048.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 78.995575
000060.707|  917068.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 51.179050    startChunk: 5    latestTime: 79.996071
000061.180|  917068.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.310|  917068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9494
000061.722|  917072.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 81.012726
000062.723|   39856.0000kb| -877216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 82.013283
000063.738|   42308.0000kb|   2452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 83.028419
000064.538|   46132.0000kb|   3824.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.539|   46132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000064.539|   46136.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.539|   46136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000064.539|   46164.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000064.539|   46168.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.539|   46168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000064.539|   46168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.539|   46168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000064.539|   46168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000064.539|   46172.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.539|   46172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000064.539|   46172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.539|   46172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000064.539|   46172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000064.540|   46172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.540|   46172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000064.540|   46172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.540|   46172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000064.540|   46172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000064.738|   48368.0000kb|   2196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 84.028793
000065.754|   52448.0000kb|   4080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 85.045036
000066.755|   57516.0000kb|   5068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 86.045509
000067.770|   86896.0000kb|  29380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 87.060265
000068.786|   98308.0000kb|  11412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 88.076271
000069.802|   99420.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 61.310452    startChunk: 5    latestTime: 89.093102
000070.635|  100264.0000kb|    844.0000kb added| ALWAYS| **** Request chunk 6
000070.636|  100268.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000070.636|  100276.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 29.991966  current time: 29.940802
000070.802|  112060.0000kb|  11784.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.913|  129972.0000kb|  17912.0000kb added| ALWAYS| ---- Downloading Chunk 8
000070.916|  102152.0000kb| -27820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 60.205551
000071.145|  104072.0000kb|   1920.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000071.297|  104272.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.918|  104816.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 91.201378
000072.918|  105740.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 92.201714
000073.933|  106564.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 93.217133
000074.949|  107416.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 94.232887
000075.966|  108376.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 95.250053
000076.981|  109132.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 96.265205
000077.982|  109852.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 97.265533
000078.982|  110656.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 98.265610
000079.997|  111468.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 99.280815
000080.998|  112060.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 70.913033    startChunk: 5    latestTime: 100.281731
000081.296|  112172.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.444|  112292.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000081.998|  112480.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 101.244827
000083.014|  112904.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 102.260986
000084.015|  113328.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 103.261459
000085.030|  113748.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 104.276260
000086.030|  114160.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 105.277008
000087.046|  114508.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 106.292313
000088.046|  114780.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 107.292465
000089.046|  115112.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 108.292618
000090.062|  115600.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 109.308472
000091.062|  116116.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 81.444252    startChunk: 5    latestTime: 110.308701
000091.436|  116188.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.557|  116256.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9266
000092.063|  116396.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 111.347580
000093.077|  116772.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 112.361984
000094.093|  117104.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 113.378098
000095.108|  117428.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 114.393326
000096.124|  117748.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 115.408966
000097.141|  118020.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 116.426117
000098.157|  118344.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 117.441513
000099.157|  118664.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 118.441635
000100.056|  118928.0000kb|    264.0000kb added| ALWAYS| **** Request chunk 7
000100.056|  118928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000100.056|  118928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 59.994675  current time: 59.360947
000100.172|  118992.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 91.557945    startChunk: 5    latestTime: 119.456955
000100.823|  119764.0000kb|    772.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.924|  119828.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 9
000101.172|  119892.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 90.440140
000101.248|  119936.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.189|  120284.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 121.436317
000103.205|  120544.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 122.452377
000104.205|  120868.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 123.452484
000105.221|  121192.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 124.468140
000106.221|  121532.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 125.468254
000107.237|  121876.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 126.484291
000108.237|  122228.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 127.484329
000109.238|  122496.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 128.485046
000110.238|  122828.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 129.485901
000111.249|  123156.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.254|  123156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 100.924942    startChunk: 5    latestTime: 130.501068
000111.377|  123160.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.269|  124028.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 131.514297
000113.269|  124352.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 132.514877
000114.286|  124612.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 133.531326
000115.286|  124932.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 134.531738
000116.299|  125248.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 135.544342
000117.299|  125568.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 136.544495
000118.302|  125892.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 137.547485
000119.315|  126164.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 138.560699
000120.316|  126496.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 139.561249
000121.332|  126900.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 111.376991    startChunk: 5    latestTime: 140.577469
000121.370|  126900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.488|  126968.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9318
000122.333|  127236.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 141.579910
000123.333|  127556.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 142.579956
000124.346|  127816.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 143.593658
000125.362|  128136.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 144.609421
000126.362|  128472.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 145.609543
000127.379|  128796.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 146.625931
000128.379|  129120.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 147.626129
000129.394|  129448.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 148.641754
000130.394|  129744.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 121.488014    startChunk: 5    latestTime: 149.641800
000130.594|  129808.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 8
000130.594|  129808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000130.594|  129808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 89.989349  current time: 89.899513
000130.804|  131728.0000kb|   1920.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.934|  131792.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 10
000131.257|  132028.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000131.395|  132048.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 150.656250
000131.422|  132108.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.395|  133208.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 151.656464
000133.409|  134324.0000kb|   1116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 152.671036
000134.409|  135124.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 153.671051
000135.426|  136088.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 154.687500
000136.426|  136456.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 155.687805
