000000.000|   85456.0000kb|  85456.0000kb added| ALWAYS| Logging started at 2013-06-07T15:15:32.260
000000.001|   85736.0000kb|    280.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85772.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   87888.0000kb|   2116.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87932.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 3Bwdw3c/EynelZtoHTM93m+4zOLOzmLn 908256599 <id_removed>"
000000.038|   89048.0000kb|   1116.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.038|   89052.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.038|   89052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.038|   89120.0000kb|     68.0000kb added| ALWAYS| Started System Init
000000.039|   89120.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.047|   92012.0000kb|   2892.0000kb added| ALWAYS| Maestro completed init
000000.047|   92016.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.060|   92596.0000kb|    580.0000kb added| ALWAYS| StartSession called
000000.060|   92604.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.060|   92624.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.060|   92628.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.060|   92824.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ba0ba2) enter
000000.080|  103356.0000kb|  10532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.162|  106996.0000kb|   3640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.162|  106996.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.162|  106996.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.162|  106996.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.162|  106996.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.276|  118912.0000kb|  11916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.281|  116024.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.286|  116200.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.290|  116424.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.290|  116448.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.813|  128340.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.912|  130224.0000kb|   1884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.053|  132524.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.071|  132524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60f6118) and resolution (1366 x 768) 
000005.071|  132524.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60f6118) and resolution (683 x 384) 
000005.071|  132528.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.158|  137284.0000kb|   4756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.485|  140468.0000kb|   3184.0000kb added| ALWAYS| Sleeping
000005.586|  140468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.586|  140476.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.586|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.685|  140476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.686|  140476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.686|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.785|  140476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.786|  140476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.786|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.885|  140476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.885|  140476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.886|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.985|  140476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.986|  140476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.986|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.085|  140476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.085|  140476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.085|  140476.0000kb|      0.0000kb added| ALWAYS| Sleeping
