--- Log started at Tue Dec 25 23:43:39 2012

000000.021|  202808.0000kb| 202808.0000kb added| ALWAYS| Global Log Level set to WARN
001613.839| 1129508.0968kb|      0.0000kb added| ALWAYS|   Sarunaa applied amount 957.823 with abilities [BlindingDart|amount:240.551|priority:358][ToxicShot|amount:348.763|priority:234][ToxicShotAttack|amount:189.835|priority:174][SummonerDot|amount:132|priority:142][zephyrslamentburn|amount:46.6742|priority:46]
001613.839| 1129508.0968kb|      0.0000kb added| ALWAYS|   iASmdlake applied amount 553.187 with abilities [_BasicAttack|amount:519.198|priority:519][GravesSmokeGrenade|amount:33.9892|priority:71]
001613.839| 1129508.0968kb|      0.0000kb added| ALWAYS|   MrdudeMan12 applied amount 409.091 with abilities [LuxLightBinding|amount:240.405|priority:264][LuxIlluminationPassive|amount:106.537|priority:106][_BasicAttack|amount:56.4846|priority:56][LuxLightStrikeKugel|amount:0|priority:10][_Passive|amount:5.66445|priority:5]
001613.839| 1129508.0968kb|      0.0000kb added| ALWAYS|   MyBaIIsUrChin applied amount 279.777 with abilities [BlindMonkQTwo|amount:154.724|priority:164][BlindMonkQOne|amount:125.053|priority:125]
001613.839| 1129508.0968kb|      0.0000kb added| ALWAYS|   LoveVictim applied amount 47.6855 with abilities [_BasicAttack|amount:47.6855|priority:47]
001613.917| 1129532.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001634.485| 1021232.0000kb| -108300.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001716.340| 1156008.0936kb| 134776.0000kb added| ALWAYS| chat_debug: Console SendChat xerath
001837.193| 1165120.0000kb|   9112.0000kb added| ALWAYS| chat_debug: Console SendChat /all hi
001854.054| 1165716.0968kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001875.600| 1166132.0968kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
001877.114| 1157280.0000kb|  -8852.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001877.114| 1157280.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001877.114| 1157280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001877.114| 1157280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
001877.114| 1157280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sarunaa
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS| HEALS
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   Recoil13 applied amount 320 with abilities [Wish|amount:320|priority:318][game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 48.74 with abilities [FioraDance|amount:0|priority:116][game_item_displayname_3074|amount:48.74|priority:46][FioraFlurry|amount:0|priority:42][FioraQ|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][FioraRiposte|amount:0|priority:0][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   Sarunaa applied amount 1249.89 with abilities [BlindingDart|amount:576.774|priority:699][BantamTrap|amount:326.102|priority:408][zephyrslamentburn|amount:146.072|priority:146][ToxicShot|amount:133.714|priority:133][ToxicShotAttack|amount:67.2294|priority:55]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   MyBaIIsUrChin applied amount 781.2 with abilities [BlindMonkR|amount:292.502|priority:292][BlindMonkQTwo|amount:182.475|priority:193][BlindMonkEOne|amount:142.008|priority:142][BlindMonkQOne|amount:126.214|priority:126][_BasicAttack|amount:38|priority:38][BlindMonkRRoot|amount:0|priority:0]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   MrdudeMan12 applied amount 451.857 with abilities [LuxLightStrikeKugel|amount:271.626|priority:283][LuxIlluminationPassive|amount:112.392|priority:112][_BasicAttack|amount:57.295|priority:57][_Passive|amount:10.5446|priority:10]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   LoveVictim applied amount 186.161 with abilities [BlessingoftheLizardElder|amount:136|priority:136][_BasicAttack|amount:50.161|priority:50]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   iASmdlake applied amount 145.835 with abilities [_BasicAttack|amount:145.835|priority:145]
001877.115| 1157280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001877.115| 1157280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001926.304| 1155052.0032kb|  -2228.0000kb added| ALWAYS| chat_debug: Console SendChat get the blunt blazer 4000
001930.336| 1155052.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat aka dragon
002036.050| 1166808.0064kb|  11756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002037.056| 1167064.0064kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002037.056| 1167064.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002037.056| 1167064.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002037.056| 1167064.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002037.056| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
002037.056| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002037.056| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002037.057| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
002037.057| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002037.057| 1167064.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS| The Killer was: MyBaIIsUrChin
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS| HEALS
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 40.8716 with abilities [FioraDance|amount:0|priority:120][FioraFlurry|amount:0|priority:44][game_item_displayname_3074|amount:40.8716|priority:38][SummonerFlash|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][FioraRiposte|amount:0|priority:0][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   Recoil13 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   Sarunaa applied amount 1177.07 with abilities [BlindingDart|amount:234.089|priority:360][ToxicShot|amount:409.029|priority:255][SummonerDot|amount:222|priority:233][ToxicShotAttack|amount:254.21|priority:231][zephyrslamentburn|amount:57.7465|priority:57]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   MyBaIIsUrChin applied amount 585.231 with abilities [BlindMonkR|amount:274.081|priority:274][BlindMonkQOne|amount:126.031|priority:126][_BasicAttack|amount:185.12|priority:94][BlindMonkRRoot|amount:0|priority:0]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   iASmdlake applied amount 527.073 with abilities [_BasicAttack|amount:527.073|priority:337]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   LoveVictim applied amount 316.492 with abilities [NidaleeTakedownAttack|amount:157.246|priority:167][Swipe|amount:159.246|priority:159]
002037.057| 1167064.0064kb|      0.0000kb added| ALWAYS|   MrdudeMan12 applied amount 68.3542 with abilities [_BasicAttack|amount:56.0582|priority:56][_Passive|amount:12.296|priority:12]
002037.058| 1167064.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.6733 with abilities [_BasicAttack|amount:25.6733|priority:25]
002037.129| 1167068.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002039.846| 1164280.0064kb|  -2788.0000kb added| ALWAYS| chat_debug: Console SendChat guys
002041.345| 1164280.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat guys
002042.394| 1164284.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat guys
002064.568| 1168756.0968kb|   4472.0000kb added| ALWAYS| chat_debug: Console SendChat if you all went in when i was mid ult instead of right after i died i would be happier
002083.426| 1162752.0000kb|  -6004.0000kb added| ALWAYS| chat_debug: Console SendChat its k
002151.251| 1157180.0032kb|  -5572.0000kb added|   WARN| character Nidalee does not have animation 'NONE' (spell 'Recall')
002295.762| 1158696.0936kb|   1516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002339.594| 1159788.0032kb|   1092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002340.144| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
002340.145| 1159788.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002340.145| 1159788.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
002340.145| 1159788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
002340.145| 1159788.0032kb|      0.0000kb added| ALWAYS| The Killer was: LoveVictim
002340.145| 1159788.0032kb|      0.0000kb added| ALWAYS| HEALS
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS|   Recoil13 applied amount 320 with abilities [Wish|amount:320|priority:318][game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 114.15 with abilities [game_item_displayname_3074|amount:114.15|priority:112][FioraFlurry|amount:0|priority:44][FioraQ|amount:0|priority:12][SummonerFlash|amount:0|priority:12][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][FioraRiposte|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][Recall|amount:0|priority:0]
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS|   Sarunaa applied amount 1149.27 with abilities [BantamTrap|amount:1059.73|priority:1147][zephyrslamentburn|amount:89.5398|priority:89]
002340.146| 1159788.0032kb|      0.0000kb added| ALWAYS|   LoveVictim applied amount 1044.29 with abilities [JavelinToss|amount:523.199|priority:523][Swipe|amount:256.691|priority:256][Pounce|amount:206.925|priority:206][_BasicAttack|amount:57.4743|priority:57][NidaleeTakedownAttack|amount:0|priority:11]
002377.724| 1151672.0064kb|  -8116.0000kb added| ALWAYS| chat_debug: Console SendChat this teemo
002384.121| 1151672.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat needs to lay of the shrooms
002395.751| 1151680.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat and smoke that sticky icky icky
002402.066| 1151680.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ya dig
002520.869| 1155452.0032kb|   3772.0000kb added| ALWAYS| chat_debug: Console SendChat that smokescreen
002523.450| 1155452.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ruined everything
002665.782| 1166676.0968kb|  11224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002691.822| 1168920.0064kb|   2244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002696.386| 1173108.0968kb|   4188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002698.050| 1173180.0032kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
002698.050| 1173180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
002698.050| 1173180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002698.051| 1173180.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS| The Killer was: MrdudeMan12
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS| HEALS
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 58.9131 with abilities [game_item_displayname_3074|amount:58.9131|priority:56][FioraQ|amount:0|priority:12][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][FioraRiposte|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   Recoil13 applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   iASmdlake applied amount 644.886 with abilities [_BasicAttack|amount:644.886|priority:428]
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   MrdudeMan12 applied amount 427.036 with abilities [LuxLightBinding|amount:427.036|priority:453]
002698.051| 1173180.0032kb|      0.0000kb added| ALWAYS|   LoveVictim applied amount 174.44 with abilities [_BasicAttack|amount:174.44|priority:174]
002712.145| 1168484.0968kb|  -4696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002774.934| 1176384.0000kb|   7900.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002775.966| 1176392.0936kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002780.098| 1176464.0000kb|     72.0000kb added| ALWAYS| End game message processing!
002780.098| 1176464.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002780.114| 1176464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002781.227|  938724.0968kb| -237740.0000kb added| ALWAYS| Finished Main Loop
002784.693|  764564.0968kb| -174160.0000kb added| ALWAYS| Finished Play game
002784.693|  764564.0968kb|      0.0000kb added| ALWAYS| Game exited
002784.752|  763436.0032kb|  -1128.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002784.914|  650444.0032kb| -112992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002784.914|  650184.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 59.
002784.914|  650184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 60.
002784.915|  649664.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 60.
002784.915|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 60.
002784.916|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002784.917|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002784.918|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002784.919|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002784.920|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002784.920|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002784.920|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tenacity.dds" ref count 1.
002784.920|  649664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
002784.920|  649528.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002784.920|  649528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 14.
002784.920|  649528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Circle_0.dds" ref count 13.
002784.921|  649528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Xerath_Circle_0.dds" ref count 17.
002784.921|  649528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 4.
002784.921|  648232.0000kb|  -1296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 14.
002784.921|  647384.0000kb|   -848.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 18.
002784.922|  647384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 12.
002784.922|  647360.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 13.
002784.922|  647252.0968kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 12.
002784.922|  647252.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkWTwo.dds" ref count 5.
002784.922|  647252.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkWOne.dds" ref count 1.
002784.922|  647252.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 15.
002784.922|  647252.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 134.
002784.923|  646692.0968kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002784.923|  646560.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002784.923|  646076.0032kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 124.
002784.923|  645808.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002784.923|  645808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
002784.924|  645672.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
002784.924|  645664.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
002784.927|  626552.0000kb| -19112.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002784.927|  626552.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
