--- Log started at Tue Mar 05 09:19:36 2013

000000.001|  223608.0000kb| 223608.0000kb added| ALWAYS| Global Log Level set to WARN
000894.206| 1144512.0000kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 900.212 with abilities [_BasicAttack|amount:478.007|priority:478][EzrealMysticShot|amount:274.536|priority:274][EzrealEssenceFlux|amount:97.9378|priority:97][EzrealArcaneShift|amount:49.7314|priority:49]
000894.206| 1144512.0000kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 424.993 with abilities [LuluQ|amount:301.704|priority:150][LuluPassiveMissile|amount:82.0569|priority:60][_BasicAttack|amount:41.2316|priority:41][LuluR|amount:0|priority:8]
000894.206| 1144512.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 152.709 with abilities [_BasicAttack|amount:152.709|priority:152]
000894.207| 1144512.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
000952.599| 1150220.0032kb|   5708.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'RecallImproved')
001027.303| 1154168.0064kb|   3948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001032.585| 1154168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001032.585| 1154168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001033.036| 1154168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001033.036| 1154168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001041.865| 1154192.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001053.431| 1154600.0936kb|    408.0000kb added|  ERROR| Failed to read response
001134.695| 1158140.0032kb|   3540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001277.159| 1164260.0968kb|   6120.0000kb added| ALWAYS| The Killer was: Fitness Supreme
001277.159| 1164260.0968kb|      0.0000kb added| ALWAYS| HEALS
001277.159| 1164260.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001277.159| 1164260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001277.159| 1164260.0968kb|      0.0000kb added| ALWAYS|   Fitness Supreme applied amount 476.856 with abilities [SwainDecrepify|amount:210.071|priority:210][SwainShadowGrasp|amount:171.794|priority:171][SwainTorment|amount:94.9903|priority:104]
001277.160| 1164260.0968kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 312.732 with abilities [EzrealMysticShot|amount:187.073|priority:187][_BasicAttack|amount:125.659|priority:125]
001277.160| 1164260.0968kb|      0.0000kb added| ALWAYS|   CL x 2NE1 applied amount 201.495 with abilities [ZedShuriken|amount:201.495|priority:132]
001277.160| 1164260.0968kb|      0.0000kb added| ALWAYS|   Kingp1n applied amount 201.045 with abilities [JayceHyperCharge|amount:201.045|priority:210]
001277.160| 1164260.0968kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 0 with abilities [LuluW|amount:0|priority:66]
001290.435| 1165448.0936kb|   1188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001290.886| 1165448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001325.455| 1169288.0936kb|   3840.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS| The Killer was: Fitness Supreme
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS| HEALS
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [IceBlast|amount:0|priority:11][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS|   Fitness Supreme applied amount 1083.25 with abilities [SwainTorment|amount:336.08|priority:346][SwainDecrepify|amount:297.007|priority:297][SwainShadowGrasp|amount:202.294|priority:202][SummonerDot|amount:148.8|priority:159][SwainMetamorphism|amount:99.0697|priority:109]
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 611.198 with abilities [EzrealMysticShot|amount:498.876|priority:378][EzrealEssenceFlux|amount:112.321|priority:112]
001325.456| 1169288.0936kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 177.744 with abilities [LuluQ|amount:177.744|priority:177][LuluW|amount:0|priority:68]
001429.763| 1170772.0968kb|   1484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001493.638| 1167752.0936kb|  -3020.0000kb added|   WARN| character Lulu does not have animation 'NONE' (spell 'Recall')
001527.608| 1168756.0968kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001536.072| 1169516.0032kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001543.355| 1169520.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001549.554| 1170020.0968kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001627.250| 1172788.0968kb|   2768.0000kb added|  ERROR| Failed to read response
001692.324| 1177528.0064kb|   4740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001693.328| 1179684.0968kb|   2156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001693.580| 1179684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001693.580| 1179684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001693.580| 1179684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001693.955| 1179684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001693.955| 1179684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001695.278| 1175144.0936kb|  -4540.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001695.278| 1175144.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001695.279| 1175144.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS| The Killer was: Kingp1n
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS| HEALS
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [IceBlast|amount:0|priority:13][AbsoluteZero|amount:0|priority:8][game_item_displayname_3097|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   Kingp1n applied amount 1028.33 with abilities [JayceThunderingBlow|amount:402.746|priority:402][JayceToTheSkies|amount:234.648|priority:234][JayceStanceHtG|amount:141.565|priority:152][JayceHyperCharge|amount:133.601|priority:144][game_item_displayname_3153|amount:86.7852|priority:88][JayceStaticField|amount:28.9866|priority:28]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   CL x 2NE1 applied amount 403.887 with abilities [ZedPBAOEDummy|amount:200.014|priority:200][ZedShuriken|amount:203.873|priority:172]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 321.017 with abilities [EzrealTrueshotBarrage|amount:321.017|priority:321]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   Fitness Supreme applied amount 216.66 with abilities [SwainMetamorphism|amount:82.0393|priority:92][zephyrslamentburn|amount:77.4854|priority:77][_BasicAttack|amount:50.1566|priority:50][_Passive|amount:6.9784|priority:6][MasteryInitiator|amount:0|priority:0]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 169.626 with abilities [LuluQ|amount:169.626|priority:169][LuluW|amount:0|priority:74][LuluR|amount:0|priority:9]
001695.279| 1175144.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.8239 with abilities [_BasicAttack|amount:51.8239|priority:51]
001728.212| 1183320.0064kb|   8176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001857.846| 1183560.0936kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001864.416| 1191852.0032kb|   8292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001865.201| 1191924.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001865.201| 1191988.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001865.202| 1191988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001865.546| 1192148.0968kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001865.547| 1192148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001874.589| 1190436.0968kb|  -1712.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001874.589| 1190436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001874.589| 1190436.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001874.590| 1190436.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS| The Killer was: Fitness Supreme
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS| HEALS
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][AbsoluteZero|amount:0|priority:8][game_item_displayname_3105|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   Fitness Supreme applied amount 1114.67 with abilities [SwainMetamorphism|amount:590.308|priority:601][SwainDecrepify|amount:334.194|priority:334][_BasicAttack|amount:99.814|priority:99][zephyrslamentburn|amount:73.7262|priority:73][_Passive|amount:16.6314|priority:16][MasteryInitiator|amount:0|priority:0]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 639.749 with abilities [EzrealTrueshotBarrage|amount:287.843|priority:287][_BasicAttack|amount:351.906|priority:275]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   CL x 2NE1 applied amount 469.501 with abilities [ZedPBAOEDummy|amount:321.846|priority:321][ZedShuriken|amount:147.655|priority:157][game_item_displayname_3082|amount:0|priority:0]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   Kingp1n applied amount 374.059 with abilities [JayceShockBlast|amount:342.4|priority:424][JayceStaticField|amount:31.659|priority:31]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 255.393 with abilities [LuluQ|amount:140.965|priority:140][LuluPassiveMissile|amount:114.428|priority:124][LuluR|amount:0|priority:10]
001874.590| 1190436.0968kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
001937.726| 1042892.0032kb| -147544.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001947.666| 1045492.0968kb|   2600.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002051.653| 1179832.0064kb| 134340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002052.992| 1179832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002058.136| 1180512.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002060.616| 1183588.0968kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002060.616| 1183588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002061.066| 1180580.0968kb|  -3008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002061.066| 1180580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002065.332| 1180592.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002065.332| 1180592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
002065.333| 1180592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kingp1n
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS| HEALS
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [IceBlast|amount:0|priority:14][AbsoluteZero|amount:0|priority:8][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BloodBoil|amount:0|priority:0]
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   Kingp1n applied amount 1504.42 with abilities [JayceShockBlast|amount:701.981|priority:786][JayceHyperCharge|amount:322.934|priority:334][JayceStanceHtG|amount:272.118|priority:283][game_item_displayname_3153|amount:110.419|priority:112][Muramana|amount:96.9666|priority:108]
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   Fitness Supreme applied amount 674.989 with abilities [SwainTorment|amount:299.849|priority:311][_BasicAttack|amount:152.365|priority:152][SwainMetamorphism|amount:112.882|priority:124][zephyrslamentburn|amount:81.2974|priority:81][_Passive|amount:28.5957|priority:28][MasteryInitiator|amount:0|priority:0]
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   PhoenixCookies applied amount 79.6176 with abilities [LuluPassiveMissile|amount:41.6324|priority:52][_BasicAttack|amount:37.9852|priority:37][LuluR|amount:0|priority:10]
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
002065.333| 1180592.0000kb|      0.0000kb added| ALWAYS|   CL x 2NE1 applied amount 0 with abilities [game_item_displayname_3082|amount:0|priority:0]
002069.379| 1181288.0936kb|    696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002192.399| 1193508.0968kb|  12220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002197.399| 1194200.0064kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002197.400| 1194200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002197.800| 1194200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002197.801| 1194200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002228.066| 1194240.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002230.666| 1194244.0968kb|      4.0000kb added| ALWAYS| The Killer was: Kingp1n
002230.666| 1194244.0968kb|      0.0000kb added| ALWAYS| HEALS
002230.666| 1194244.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [IceBlast|amount:0|priority:14][game_item_displayname_3105|amount:0|priority:0][BloodBoil|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][Recall|amount:0|priority:0]
002230.666| 1194244.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002230.666| 1194244.0968kb|      0.0000kb added| ALWAYS|   Kingp1n applied amount 1248.34 with abilities [JayceThunderingBlow|amount:442.857|priority:442][JayceStanceGtH|amount:250.809|priority:250][JayceToTheSkies|amount:203.39|priority:203][_BasicAttack|amount:164.39|priority:164][JayceStaticField|amount:97.0852|priority:97][game_item_displayname_3153|amount:54.9657|priority:56][Muramana|amount:34.8469|priority:46]
002230.666| 1194244.0968kb|      0.0000kb added| ALWAYS|   Avalonicous applied amount 753.683 with abilities [_BasicAttack|amount:567.499|priority:321][EzrealMysticShot|amount:186.184|priority:186]
002259.869| 1199928.0064kb|   5684.0000kb added|   WARN| [Turntwo] warning: PKT_CastSpell received for dead Unit. Spell: VayneCritAttack
002304.771| 1197008.0000kb|  -2920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002343.407| 1198132.0968kb|   1124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002392.452| 1198252.0032kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002415.011| 1200524.0032kb|   2272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002418.077| 1200528.0000kb|      4.0000kb added|   WARN| [Kingp1n] warning: PKT_CastSpell received for dead Unit. Spell: JayceBasicAttack
002484.920| 1201468.0032kb|    940.0000kb added|  ERROR| Failed to read response
002511.908| 1205440.0000kb|   3972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002512.257| 1202372.0968kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002512.257| 1202372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002522.869| 1203032.0064kb|    660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002527.547| 1203592.0936kb|    560.0000kb added|  ERROR| character Tryndamere does not have animation 'Crit' (spell 'TryndamereCritAttack')
002527.547| 1203592.0936kb|      0.0000kb added|   WARN| character Tryndamere does not have animation 'Crit' (spell 'TryndamereCritAttack')
002527.915| 1203596.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Death, for character: Tryndamere
002568.886| 1204868.0968kb|   1272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002706.782| 1213456.0000kb|   8588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002706.783| 1213456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002707.164| 1213456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002707.165| 1213456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002707.165| 1213456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002834.863| 1216256.0000kb|   2800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002877.862| 1218252.0032kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002877.862| 1218252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002877.862| 1218252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002878.199| 1218252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
002878.199| 1218252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002896.457| 1221272.0064kb|   3020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002903.166| 1224672.0000kb|   3400.0000kb added| ALWAYS| End game message processing!
002903.166| 1224672.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002903.183| 1224672.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002904.184| 1002288.0000kb| -222384.0000kb added| ALWAYS| Finished Main Loop
002904.186| 1002344.0000kb|     56.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002907.409|  843372.0032kb| -158972.0000kb added| ALWAYS| Finished Play game
002907.409|  843372.0032kb|      0.0000kb added| ALWAYS| Game exited
002907.419|  841720.0000kb|  -1652.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002907.569|  704196.0968kb| -137524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002907.569|  704196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002907.570|  704056.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002907.570|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002907.571|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002907.572|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002907.573|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002907.574|  704056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
