--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.054|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.054|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.054|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.154|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.154|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.155|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.254|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.254|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.255|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.354|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.354|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.355|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.454|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.454|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.455|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.554|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.554|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.555|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.654|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.654|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.655|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.754|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.754|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.754|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.854|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.855|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.855|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.954|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.954|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.955|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.054|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.054|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.055|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.154|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.154|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.155|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.254|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.254|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.255|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.354|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.354|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.355|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.454|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.454|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.455|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.554|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.554|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.555|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.654|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.654|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.655|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.754|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.754|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.754|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.854|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.854|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.855|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.954|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.955|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.955|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.054|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.054|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.055|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.154|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.154|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.155|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.254|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.255|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.255|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.354|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.355|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.355|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.454|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.455|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.455|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.554|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.555|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.555|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.654|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.654|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.655|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.754|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.755|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.755|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.854|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.855|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.855|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.954|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.955|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.955|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.054|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.055|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.055|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.154|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.154|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.155|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.254|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.255|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.255|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.354|  230964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.355|  230964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.355|  230964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.454|  230972.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.455|  230972.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.455|  230972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.513|  230996.0000kb|     24.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.554|  231004.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.555|  231004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.555|  231004.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.614|  231072.0000kb|     68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.614|  231072.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.654|  231080.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.655|  231080.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.656|  231092.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000005.656|  231104.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.657|  231104.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.658|  231108.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.658|  231116.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.658|  231116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.658|  231116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.658|  231116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.658|  231116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.658|  231116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.658|  231120.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.658|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.658|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.658|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.658|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.659|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.659|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.659|  231120.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.672|  231288.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.673|  231288.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.673|  231320.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.731|  232828.0000kb|   1508.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.736|  232828.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.957|  233992.0000kb|   1164.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.961|  233992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.164|  238716.0000kb|   4724.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.168|  238716.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.274|  238824.0000kb|    108.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.274|  238824.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.274|  238824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5478
000007.424|  256092.0000kb|  17268.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.523|  256932.0000kb|    840.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.636|  262020.0000kb|   5088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.704|  264032.0000kb|   2012.0000kb added| ALWAYS| Set focus to app
000007.704|  264032.0000kb|      0.0000kb added| ALWAYS| Input started
000007.718|  264236.0000kb|    204.0000kb added| ALWAYS| Waiting for server response...
000007.817|  264100.0000kb|   -136.0000kb added| ALWAYS| **** Request chunk 1
000007.818|  264100.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.818|  264100.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.818|  264124.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000007.818|  264128.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000007.818|  264128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000007.818|  264128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000007.818|  264128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000007.818|  264132.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000007.818|  264132.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.818|  264156.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.818|  264156.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.819|  264168.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.927|  269376.0000kb|   5208.0000kb added| ALWAYS| PlayGame Entered
000008.266|  316572.0000kb|  47196.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000008.415|  330072.0000kb|  13500.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000008.458|  332188.0000kb|   2116.0000kb added| ALWAYS| CurRenderPipeline
000008.461|  332256.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000008.595|  343196.0000kb|  10940.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000008.595|  343196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000008.595|  343196.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc07730
000008.735|  349916.0000kb|   6720.0000kb added| ALWAYS| **** Request chunk 2
000008.735|  349916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000008.736|  349916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000008.746|  349916.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000008.746|  349916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000008.746|  349916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000008.756|  349916.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000011.753|  444584.0000kb|  94668.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.888|  445580.0000kb|    996.0000kb added| ALWAYS| ---- Downloading Chunk 67
000012.087|  445144.0000kb|   -436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.088|  445144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000012.088|  445144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.088|  445144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000012.088|  445144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000012.088|  445144.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000012.088|  445144.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000012.088|  445144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.190|  446380.0000kb|   1236.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000012.353|  447620.0000kb|   1240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.370|  446500.0000kb|  -1120.0000kb added| ALWAYS| **** Request keyframe 32
000012.370|  446504.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000012.371|  446504.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000012.371|  446504.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 2
000012.371|  446504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 1860.011230  current time: 0.000000
000012.371|  446504.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1860.011230
000012.535|  448260.0000kb|   1756.0000kb added| ALWAYS| ---- Downloading Chunk 68
000012.822|  449528.0000kb|   1268.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000012.969|  450612.0000kb|   1084.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.244|  452056.0000kb|   1444.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.245|  452056.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.245|  452056.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.388|  457944.0000kb|   5888.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.432|  460116.0000kb|   2172.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.434|  460212.0000kb|     96.0000kb added| ALWAYS| GameWorld.Update()
000013.434|  460212.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.186|  474160.0000kb|  13948.0000kb added| ALWAYS| End Game Object Update
000015.242|  494776.0000kb|  20616.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.242|  494776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.348|  500096.0000kb|   5320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.348|  500096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000015.348|  500096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.348|  500096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000015.348|  500096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000015.348|  500096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000015.348|  500096.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000015.348|  500096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000015.651|  530128.0000kb|  30032.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.651|  530128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.773|  534284.0000kb|   4156.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.775|  534320.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.780|  534440.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.782|  534444.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000015.960|  556620.0032kb|  22176.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000017.788|  633900.0032kb|  77280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.788|  633900.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
