--- Log started at Thu Jul 19 21:17:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000491.377|  501216.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000507.358|  504584.0000kb|   3368.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000507.358|  504600.0000kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
000507.358|  504600.0000kb|      0.0000kb added| ALWAYS| The Killer was: omfgwolf360
000507.358|  504600.0000kb|      0.0000kb added| ALWAYS| HEALS
000507.358|  504600.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonCutthroat|amount:0|priority:70][TalonRake|amount:0|priority:7][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0]
000507.358|  504600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000507.358|  504600.0000kb|      0.0000kb added| ALWAYS|   omfgwolf360 applied amount 751.301 with abilities [JaxRelentlessAssault|amount:287.509|priority:287][_BasicAttack|amount:222.999|priority:222][JaxLeapStrike|amount:95.848|priority:95][ShenFeint|amount:93.875|priority:93][JaxEmpowerTwo|amount:51.07|priority:51]
000553.792|  510232.0000kb|   5632.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you wish to make an apple pie from scratch, you mus first invent the universe
000711.343|  525276.0000kb|  15044.0000kb added| ALWAYS| chat_debug: Console SendChat shes not taking cs
000831.997|  533012.0000kb|   7736.0000kb added|   WARN| Death Recap damage from unknown source
000831.998|  533012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000831.998|  533012.0000kb|      0.0000kb added| ALWAYS| The Killer was: omfgwolf360
000831.998|  533012.0000kb|      0.0000kb added| ALWAYS| HEALS
000831.998|  533012.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonCutthroat|amount:0|priority:81][TalonRake|amount:0|priority:8][TalonShadowAssault|amount:0|priority:4][game_item_displayname_3047|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000831.998|  533012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000831.998|  533012.0000kb|      0.0000kb added| ALWAYS|   omfgwolf360 applied amount 991.375 with abilities [JaxRelentlessAssault|amount:291.762|priority:291][_BasicAttack|amount:291.592|priority:291][JaxEmpowerTwo|amount:255.168|priority:255][JaxLeapStrike|amount:98.036|priority:98][ShenFeint|amount:54.8167|priority:54][SummonerExhaust|amount:0|priority:0]
000855.173|  537012.0968kb|   4000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000861.485|  541844.0968kb|   4832.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000956.432|  552864.0000kb|  11020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000962.597|  553224.0000kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000972.293|  553372.0032kb|    148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000978.440|  553376.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000999.298|  553904.0000kb|    528.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001014.993|  553984.0000kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001021.224|  554000.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001049.463|  554644.0968kb|    644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001052.612|  555892.0968kb|   1248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001083.065|  556492.0032kb|    600.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001175.963|  567652.0968kb|  11160.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001187.377|  567856.0000kb|    204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001193.573|  568228.0968kb|    372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001262.713|  572936.0000kb|   4708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001268.861|  573264.0000kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001276.475|  573324.0032kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001279.507|  573440.0000kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001310.127|  576608.0000kb|   3168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001314.732|  578260.0968kb|   1652.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001314.732|  578260.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001316.365|  578816.0000kb|    556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001375.806|  582748.0032kb|   3932.0000kb added| ALWAYS| chat_debug: Console SendChat /all HE HAS FALLEN
001799.771|  622308.0968kb|  39560.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001802.869|  622368.0000kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001855.784|  626684.0032kb|   4316.0000kb added|   WARN| [Loreath] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack
001876.974|  630184.0000kb|   3500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001880.040|  630184.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001910.283|  630680.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001910.284|  630680.0000kb|      0.0000kb added| ALWAYS| The Killer was: omfgwolf360
001910.284|  630680.0000kb|      0.0000kb added| ALWAYS| HEALS
001910.284|  630680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonCutthroat|amount:0|priority:116][TalonRake|amount:0|priority:11][TalonShadowAssault|amount:0|priority:5][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0]
001910.284|  630680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001910.284|  630680.0000kb|      0.0000kb added| ALWAYS|   omfgwolf360 applied amount 2692.28 with abilities [JaxRelentlessAssault|amount:1021.25|priority:1021][JaxLeapStrike|amount:687.071|priority:687][_BasicAttack|amount:677.955|priority:677][JaxEmpowerTwo|amount:154.249|priority:154][ShenFeint|amount:151.758|priority:151][game_item_displayname_3044|amount:0|priority:0]
002008.975|  638584.0000kb|   7904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002011.974|  640720.0000kb|   2136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002018.472|  641088.0000kb|    368.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002018.472|  641088.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
002018.472|  641088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
002018.472|  641088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS| The Killer was: ColKilljoy77
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS| HEALS
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonCutthroat|amount:0|priority:116][SummonerFlash|amount:0|priority:11][TalonRake|amount:0|priority:11][TalonShadowAssault|amount:0|priority:5][game_item_displayname_3047|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0]
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS|   ColKilljoy77 applied amount 1587.59 with abilities [ToxicShotAttack|amount:578.283|priority:342][SummonerDot|amount:330|priority:340][ToxicShot|amount:276.31|priority:276][BlindingDart|amount:123.219|priority:245][game_item_displayname_3091|amount:189.53|priority:191][game_item_displayname_3114|amount:90.2524|priority:92]
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS|   Loreath applied amount 575.241 with abilities [AhriOrbofDeception|amount:530.819|priority:279][_BasicAttack|amount:44.4217|priority:44][game_item_displayname_3001|amount:0|priority:0]
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS|   T0MMY314 applied amount 174.406 with abilities [EvelynnQ|amount:174.406|priority:184][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
002018.473|  641088.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 94.4421 with abilities [_BasicAttack|amount:94.4421|priority:94]
002090.327|  655972.0968kb|  14884.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002096.492|  656596.0968kb|    624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002107.236|  657424.0000kb|    828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002113.417|  657492.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002193.772|  656728.0000kb|   -764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002200.068|  653824.0000kb|  -2904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002339.945|  656112.0000kb|   2288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002346.127|  656168.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002423.548|  660128.0000kb|   3960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002426.779|  660456.0000kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002439.374|  660888.0000kb|    432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002445.505|  660888.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002453.071|  669136.0000kb|   8248.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002511.311|  671056.0000kb|   1920.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002511.311|  671056.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
002537.020|  667968.0000kb|  -3088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002543.367|  668024.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002559.712|  669644.0032kb|   1620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002566.008|  669984.0000kb|    340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002580.102|  670060.0032kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002586.316|  670060.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002742.729|  672640.0000kb|   2580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002748.947|  674216.0000kb|   1576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002832.856|  677960.0000kb|   3744.0000kb added|   WARN| [Lulu or AFK] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack
002835.405|  677920.0000kb|    -40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002835.405|  677920.0000kb|      0.0000kb added| ALWAYS| The Killer was: Loreath
002835.405|  677920.0000kb|      0.0000kb added| ALWAYS| HEALS
002835.405|  677920.0000kb|      0.0000kb added| ALWAYS|   ValGrand applied amount 0 with abilities [TrundleCircle|amount:0|priority:180]
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TalonCutthroat|amount:0|priority:120][TalonRake|amount:0|priority:12][TalonShadowAssault|amount:0|priority:6][game_item_displayname_3156|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS|   omfgwolf360 applied amount 1399.02 with abilities [_BasicAttack|amount:713.943|priority:713][JaxLeapStrike|amount:363.027|priority:363][JaxRelentlessAssault|amount:170.654|priority:170][JaxEmpowerTwo|amount:151.393|priority:151][SummonerExhaust|amount:0|priority:0]
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS|   Loreath applied amount 801.245 with abilities [AhriTumble|amount:531.856|priority:531][AhriSeduce|amount:269.388|priority:295][AhriOrbofDeception|amount:0|priority:12]
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS|   ColKilljoy77 applied amount 390.329 with abilities [BantamTrap|amount:390.329|priority:480]
002835.406|  677920.0000kb|      0.0000kb added| ALWAYS|   GMikes applied amount 136.554 with abilities [Starcall|amount:136.554|priority:180][game_item_displayname_3001|amount:0|priority:0]
002858.462|  678696.0000kb|    776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002859.279|  678768.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002983.382|  681756.0032kb|   2988.0000kb added| ALWAYS| chat_debug: Console SendChat are you a capitolist?
003079.876|  684760.0000kb|   3004.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003083.108|  684852.0968kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003094.037|  685008.0000kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003100.301|  685456.0000kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003108.165|  690224.0000kb|   4768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
003114.328|  691196.0032kb|    972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
003147.782|  699800.0000kb|   8604.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003151.098|  713444.0968kb|  13644.0000kb added| ALWAYS| End game message processing!
003151.098|  713444.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003151.114|  713444.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003153.586|  591060.0968kb| -122384.0000kb added| ALWAYS| Finished Main Loop
003156.743|  395212.0000kb| -195848.0000kb added| ALWAYS| Finished Play game
003156.743|  395216.0000kb|      4.0000kb added| ALWAYS| Game exited
003156.777|  385316.0000kb|  -9900.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003156.799|  337368.0000kb| -47948.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
003156.799|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003156.800|  337368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003156.800|  336804.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003156.800|  336804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003156.801|  336804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003156.801|  336804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003156.801|  336792.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
003156.801|  336792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
003156.802|  336316.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_trundle.DDS" ref count 1.
003156.802|  335804.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 7.
003156.802|  335804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 2.
003156.802|  335776.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 20.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 3.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 2.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
003156.802|  335776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
003156.802|  335240.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
003156.803|  335240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 5.
003156.803|  335196.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/trundle_agony.DDS" ref count 2.
003156.803|  335196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_square.DDS" ref count 1.
003156.803|  335196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/trundle/info/trundle_circle.DDS" ref count 11.
