000000.000|   85740.0000kb|  85740.0000kb added| ALWAYS| Logging started at 2013-05-14T19:04:32.500
000000.002|   86092.0000kb|    352.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86092.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.026|   88044.0000kb|   1952.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88084.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.200 5195 350aw1dLyYQiiIM8zgD7Gw== <id_removed>"
000000.028|   88096.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   88208.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.037|   91256.0000kb|   3048.0000kb added| ALWAYS| Maestro completed init
000000.046|   92240.0000kb|    984.0000kb added| ALWAYS| StartSession called
000000.046|   92248.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.046|   92304.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.046|   92308.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.047|   92508.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008707f4) enter
000000.064|  103056.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.126|  106544.0000kb|   3488.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.126|  106544.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.126|  106544.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.126|  106544.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.126|  106544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.277|  118272.0000kb|  11728.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.282|  115348.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.287|  115480.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.290|  115708.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.290|  115732.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.793|  128004.0000kb|  12272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.890|  129940.0000kb|   1936.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.885|  132144.0000kb|   2204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.901|  132144.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bb8a90) and resolution (1366 x 768) 
000004.901|  132144.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bb8a90) and resolution (683 x 384) 
000004.901|  132148.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.990|  136880.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.313|  139420.0000kb|   2540.0000kb added| ALWAYS| Sleeping
000005.412|  139420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.412|  139432.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.413|  139432.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.512|  139432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.512|  139432.0000kb|      0.0000kb added| ALWAYS| Connected
000005.512|  139448.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000332429e2, PlatformID: NA1
000005.513|  139452.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.513|  139452.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.513|  139316.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.513|  139316.0000kb|      0.0000kb added| ALWAYS| Input started
000005.522|  139288.0000kb|    -28.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.522|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.523|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.524|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.525|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.526|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.526|  139288.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.579|  139376.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.628|  139376.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.628|  139376.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.728|  139376.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.729|  139396.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
