000000.000|   79512.0000kb|  79512.0000kb added| ALWAYS| Logging started at 2013-05-11T16:05:23.413
000000.001|   79636.0000kb|    124.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   79636.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   80928.0000kb|   1292.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80972.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.57 5104 30PRRz9XlSDjNPM3VPa1dA== <id_removed>"
000000.028|   80984.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   81168.0000kb|    184.0000kb added| ALWAYS| Maestro Init
000000.037|   84188.0000kb|   3020.0000kb added| ALWAYS| Maestro completed init
000000.046|   85148.0000kb|    960.0000kb added| ALWAYS| StartSession called
000000.046|   85148.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.047|   85172.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.047|   85176.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.047|   85376.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02170850) enter
000000.068|   96432.0000kb|  11056.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.238|  100000.0000kb|   3568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.238|  100000.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.238|  100000.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.238|  100000.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.238|  100000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.332|  112004.0000kb|  12004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.337|  109200.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.342|  109340.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.346|  109576.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.346|  109600.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.906|  102148.0000kb|  -7452.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.021|  104356.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.033|  106708.0000kb|   2352.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.049|  106740.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a235c0) and resolution (1366 x 768) 
000005.050|  106740.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a235c0) and resolution (683 x 384) 
000005.050|  106812.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.144|  112092.0000kb|   5280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.470|  115280.0000kb|   3188.0000kb added| ALWAYS| Sleeping
000005.570|  114988.0000kb|   -292.0000kb added| ALWAYS| Start processing App Update
000005.570|  115048.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.570|  115048.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.670|  115052.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.670|  115064.0000kb|     12.0000kb added| ALWAYS| Connected
000005.670|  115108.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000032b67e58, PlatformID: NA1
000005.670|  115116.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.670|  115116.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.671|  114988.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.671|  114988.0000kb|      0.0000kb added| ALWAYS| Input started
000005.676|  115240.0000kb|    252.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.676|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.677|  115244.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
