000000.000|   11368.0000kb|  11368.0000kb added| ALWAYS| Logging started at 2013-11-16T00:05:28.384
000000.001|   11380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11460.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.002|   11476.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11496.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.003|   11544.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.003|   11544.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.003|   11628.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.228|   17636.0000kb|   6008.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.257|   44040.0000kb|  26404.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000000.262|   44520.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.262|   44632.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.299|   47040.0000kb|   2408.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "spectator 216.133.234.17:8088 kQWMuP45ZXwPrL7JybMf5q6Y8WlDSnzp 1160189611 <id_removed>"
000000.300|   47096.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000000.308|   48568.0000kb|   1472.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.308|   48568.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.308|   48568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.310|   48704.0000kb|    136.0000kb added| ALWAYS| Started System Init
000000.310|   48704.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.328|   52824.0000kb|   4120.0000kb added| ALWAYS| Maestro completed init
000000.328|   52840.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.328|   52848.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.334|   53108.0000kb|    260.0000kb added| ALWAYS| StartSession called
000000.334|   53112.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.335|   53220.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.482|   58412.0000kb|   5192.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.482|   58412.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.482|   58412.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000001.482|   58412.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.482|   58412.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.483|   58444.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.483|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
