000000.000|   85700.0000kb|  85700.0000kb added| ALWAYS| Logging started at 2013-06-27T19:33:06.801
000000.001|   86088.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86100.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.030|   88296.0000kb|   2196.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   88336.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.37 5172 5OpCohbCShm+PXW0ie1OOA== <id_removed>"
000000.032|   88344.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.033|   88456.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.041|   91692.0000kb|   3236.0000kb added| ALWAYS| Maestro completed init
000000.058|   93084.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.058|   93084.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   93136.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.059|   93140.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.059|   93344.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0a3c075a) enter
000000.079|  103892.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.282|  107936.0000kb|   4044.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.282|  107936.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.282|  107936.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000001.282|  107936.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.282|  107936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.070|  119208.0000kb|  11272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.075|  116380.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.080|  116540.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.084|  116728.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.084|  116748.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.629|  128656.0000kb|  11908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.751|  130532.0000kb|   1876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.836|  132912.0000kb|   2380.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.853|  132912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6354db8) and resolution (1366 x 768) 
