000000.000|   13788.0000kb|  13788.0000kb added| ALWAYS| Logging started at 2013-07-22T23:23:57.954
000008.559|  138160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.559|  138160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.559|  138160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.559|  138160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.559|  138160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.595|  138200.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000008.714|  138200.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.714|  138200.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.814|  138208.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000008.816|  138296.0000kb|     88.0000kb added| ALWAYS| Started Map Map1
000008.816|  138328.0000kb|     32.0000kb added| ALWAYS| netUID: 5 defaultname
000008.816|  138328.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.819|  138344.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.236|  181212.0000kb|  42868.0000kb added| ALWAYS| PlayGame Entered
000010.236|  181232.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000010.260|  181380.0000kb|    148.0000kb added| ALWAYS| CreateParticleSystemManager
000010.945|  181836.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.907|  190568.0000kb|   8732.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.907|  190568.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.907|  190572.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.907|  190572.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.008|  194056.0000kb|   3484.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.585|  302612.0000kb| 108556.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.191|  392840.0000kb|  90228.0000kb added| ALWAYS| GameWorld.Update()
000021.191|  392844.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.670|  404620.0000kb|  11776.0000kb added| ALWAYS| End Game Object Update
000021.964|  410748.0000kb|   6128.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.964|  410748.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.514|  444436.0000kb|  33688.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.514|  444436.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.677|  448304.0000kb|   3868.0000kb added| ALWAYS| Preload Announcements
000023.045|  462760.0000kb|  14456.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.054|  462788.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000023.066|  458768.0000kb|  -4020.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.075|  458816.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000033.355|  602160.0000kb| 143344.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000033.358|  602160.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000033.359|  602160.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000033.559|  606336.0000kb|   4176.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.559|  606336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000033.559|  606336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.559|  606336.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000033.561|  606336.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000033.565|  606432.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000033.567|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000033.568|  606432.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000033.574|  606432.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000033.575|  606432.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000033.575|  606432.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000036.472|  624312.0000kb|  17880.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000045.178|  701684.0968kb|  77372.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000049.355|  746384.0000kb|  44700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.356|  746396.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.049|  766988.0032kb|  20592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.211|  805836.0032kb|  38848.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.211|  805836.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.211|  805848.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000051.211|  805848.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.869|  764440.0000kb| -41408.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000102.522|  796772.0968kb|  32332.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.522|  796772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.527|  796880.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 1 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000102.528|  796880.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(1) created for NWK SheepHerder
000102.552|  797276.0032kb|    396.0000kb added| ALWAYS| Spawning heroes/minions
000102.552|  797276.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000103.056|  797276.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.135|  797436.0032kb|    160.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 6 and summonername (Panadol extend) (is HUMAN PLAYER)
000103.135|  797436.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Panadol extend
000104.164|  797792.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000104.182|  797672.0000kb|   -120.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 0 and summonername (Slurpeeeeee) (is HUMAN PLAYER)
000104.182|  797672.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Slurpeeeeee
000104.688|  797672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.928|  799124.0968kb|   1452.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 4 and summonername (Hizli Olum) (is HUMAN PLAYER)
000104.928|  799124.0968kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Hizli Olum
000105.454|  800028.0032kb|    904.0000kb added| ALWAYS| Creating Hero...
000105.677|  800140.0032kb|    112.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 100 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000105.681|  800244.0968kb|    104.0000kb added| ALWAYS| Hero Sona(5) created for I LikeApplesauce
000106.729|  800656.0000kb|    412.0000kb added| ALWAYS| Creating Hero...
000106.744|  800660.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 3 and summonername (HoIyAngeI) (is HUMAN PLAYER)
000106.745|  800660.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for HoIyAngeI
000106.745|  800660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.931|  800692.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 2 and summonername (ReddVSbLuuu) (is HUMAN PLAYER)
000106.931|  800692.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for ReddVSbLuuu
000107.436|  800692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.449|  800696.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 8 and summonername (pie is awesomeXD) (is HUMAN PLAYER)
000107.450|  800696.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for pie is awesomeXD
000107.450|  800696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.478|  800700.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 200 for clientID 9 and summonername (Duo Destruction) (is HUMAN PLAYER)
000107.478|  800700.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for Duo Destruction
000107.983|  800700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.996|  800700.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 1 and summonername (Insatiable Greed) (is HUMAN PLAYER)
000107.996|  800700.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for Insatiable Greed
000108.661|  813608.0000kb|  12908.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000109.185|  813756.0032kb|    148.0000kb added| ALWAYS| PKT_StartGame
000112.378|  853804.0032kb|  40048.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000112.392|  854192.0000kb|    388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000112.420|  854228.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000112.420|  854228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000112.422|  854228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000112.422|  854228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000112.422|  854232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000112.422|  854232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000112.426|  854308.0968kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000112.431|  854376.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000112.431|  854376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000112.552|  866088.0000kb|  11712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000112.553|  866128.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000112.553|  866148.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000112.567|  868524.0032kb|   2376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000113.446|  917376.0000kb|  48852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000113.446|  917376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000113.446|  917376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000113.446|  917376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000113.446|  917384.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000113.473|  898564.0968kb| -18820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000129.014|  927288.0000kb|  28724.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.127|  927288.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000386.998|  979656.0000kb|  52368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000526.633|  987316.0968kb|   7660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000545.143|  987876.0968kb|    560.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000545.230|  987876.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000630.900| 1002092.0032kb|  14216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000754.148| 1012600.0000kb|  10508.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000801.684| 1014552.0000kb|   1952.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000801.754| 1014556.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.107| 1014672.0000kb|    116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.196| 1014672.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000903.046| 1016920.0000kb|   2248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000903.046| 1016920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000903.046| 1016920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001045.513| 1015592.0000kb|  -1328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001045.578| 1015592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001053.144| 1015592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001053.229| 1015592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001054.091| 1015592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001054.182| 1015600.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001069.084| 1015624.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001218.523| 1024648.0000kb|   9024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001218.599| 1024648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001221.448| 1024768.0000kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001221.546| 1024768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001221.610| 1024768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001221.703| 1024768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001221.789| 1025000.0000kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001221.885| 1025000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001222.846| 1025016.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001223.154| 1025016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001223.246| 1025016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001380.463| 1028464.0000kb|   3448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001380.464| 1028464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001380.464| 1028464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001404.020| 1029008.0000kb|    544.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001409.899| 1029048.0000kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001409.991| 1029048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001410.057| 1029048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001410.137| 1029048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001410.566| 1029212.0032kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001410.644| 1029212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
