000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-09-16T19:21:49.985
000000.006|   10316.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.628|   10716.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.628|   10736.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.628|   10760.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.656|   10800.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.657|   10808.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000005.475|   16292.0000kb|   5484.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000010.312|   23492.0000kb|   7200.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000011.615|   50080.0000kb|  26588.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000011.615|   50080.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000011.634|   50500.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000011.673|   50592.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000012.048|   52168.0000kb|   1576.0000kb added| ALWAYS| Started System Init
000012.454|   52720.0000kb|    552.0000kb added| ALWAYS| Maestro Init
000012.520|   54400.0000kb|   1680.0000kb added| ALWAYS| Maestro completed init
000012.554|   54428.0000kb|     28.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000012.936|   55756.0000kb|   1328.0000kb added| ALWAYS| StartSession called
000012.936|   55772.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000012.937|   55920.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000013.117|   63888.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000013.117|   64056.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00210580) enter
000013.313|   67856.0000kb|   3800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000013.822|   77216.0000kb|   9360.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.101|   73532.0000kb|  -3684.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000014.231|   73904.0000kb|    372.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
