000000.000|   14932.0000kb|  14932.0000kb added| ALWAYS| Logging started at 2014-05-22T18:44:17.360
000000.002|   14940.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   15324.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.40\deploy".
000000.004|   15412.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   15428.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/solutionmanifest")
000000.004|   15460.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/configurationmanifest")
000000.004|   15464.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.221/releasemanifest")
000000.005|   15532.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.233/releasemanifest")
000000.368|   68280.0000kb|  52748.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.389|   96972.0000kb|  28692.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.389|   96972.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.390|   97176.0000kb|    204.0000kb added| ALWAYS| Global logging level set to   WARN
000000.390|   97268.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.8.0.179 (May 16 2014/15:27:35) [PUBLIC] <Releases/4.8> ChangeList: 564019
000000.418|   98992.0000kb|   1724.0000kb added| ALWAYS| Started System Init
000000.419|   99020.0000kb|     28.0000kb added| ALWAYS| Maestro Init
000000.427|   99972.0000kb|    952.0000kb added| ALWAYS| Maestro completed init
000000.427|   99984.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.427|   99988.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.481|  103460.0000kb|   3472.0000kb added| ALWAYS| StartSession called
000000.481|  103460.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.482|  103568.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000000.669|  113832.0000kb|  10264.0000kb added| ALWAYS| InitRenderer() enter
000000.669|  113992.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005d053a) enter
