--- Log started at Fri Jun 29 00:12:01 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001068.528|  292324.0000kb|  34232.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001096.469|  304052.0000kb|  11728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001114.880|  319652.0000kb|  15600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001124.696|  326180.0000kb|   6528.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001124.696|  326180.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001206.942|  379512.0000kb|  53332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001212.079|  388528.0000kb|   9016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001220.305|  397916.0000kb|   9388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001220.305|  397924.0000kb|      8.0000kb added| ALWAYS| The Killer was: Moonkitteh
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS| HEALS
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 1.92038 with abilities [OlafAxeThrow|amount:0|priority:34][OlafRecklessStrike|amount:1.92038|priority:1][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   Kaiokèn applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   Fallen Moogla applied amount 485.988 with abilities [DravenRCast|amount:288.596|priority:288][DravenSpinning|amount:128.131|priority:136][_BasicAttack|amount:69.2602|priority:69][DravenDot|amount:0|priority:0]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   Moonkitteh applied amount 439.128 with abilities [SummonerDot|amount:162|priority:171][IreliaEquilibriumStrike|amount:105.88|priority:115][IreliaGatotsu|amount:91.3197|priority:100][_BasicAttack|amount:79.9287|priority:79][game_item_displayname_3044|amount:0|priority:0]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   RamusVincini applied amount 313.072 with abilities [Pulverize|amount:57.7526|priority:264][AlistarTrample|amount:39.6018|priority:246][_BasicAttack|amount:168.965|priority:168][Headbutt|amount:46.7521|priority:149]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   L0ik3 applied amount 224.673 with abilities [CassiopeiaTwinFang|amount:149.867|priority:159][CassiopeiaNoxiousBlast|amount:74.8056|priority:84]
001220.305|  397924.0000kb|      0.0000kb added| ALWAYS|   gatking applied amount 153.342 with abilities [ShenKiAttack|amount:104.086|priority:104][_BasicAttack|amount:49.2553|priority:49][SummonerExhaust|amount:0|priority:0]
001222.170|  400076.0000kb|   2152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001276.532|  408064.0000kb|   7988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001297.239|  409632.0000kb|   1568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001326.394|  412576.0000kb|   2944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001326.478|  412576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001386.689|  430092.0000kb|  17516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001410.031|  432040.0000kb|   1948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001414.510|  433028.0000kb|    988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001434.668|  435284.0000kb|   2256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001438.883|  436536.0000kb|   1252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001442.348|  436936.0000kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001468.422|  440752.0000kb|   3816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001483.417|  447060.0000kb|   6308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001496.111|  448600.0000kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001500.394|  449496.0000kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001568.154|  452108.0000kb|   2612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001573.814|  453304.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001574.848|  453676.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001576.465|  454752.0000kb|   1076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001598.107|  492800.0000kb|  38048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS| The Killer was: L0ik3
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS| HEALS
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS|   FreekSharkHD applied amount 187.5 with abilities [SummonerHeal|amount:187.5|priority:185]
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS|   Kaiokèn applied amount 118.713 with abilities [Imbue|amount:118.713|priority:117][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OlafAxeThrow|amount:0|priority:37][OlafRagnarok|amount:0|priority:10][SummonerFlash|amount:0|priority:10][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001598.107|  492800.0000kb|      0.0000kb added| ALWAYS|   L0ik3 applied amount 1527.28 with abilities [CassiopeiaTwinFang|amount:581.331|priority:591][CassiopeiaNoxiousBlast|amount:366.107|priority:376][CassiopeiaPetrifyingGaze|amount:265.771|priority:276][_BasicAttack|amount:203.408|priority:203][CassiopeiaMiasma|amount:110.666|priority:120]
001598.108|  492800.0000kb|      0.0000kb added| ALWAYS|   Fallen Moogla applied amount 951.607 with abilities [DravenRCast|amount:342.372|priority:342][_BasicAttack|amount:314.438|priority:238][DravenSpinning|amount:160.539|priority:170][DravenDoubleShot|amount:95.3502|priority:95][DravenDot|amount:38.9071|priority:38][SummonerExhaust|amount:0|priority:0]
001598.108|  492800.0000kb|      0.0000kb added| ALWAYS|   Moonkitteh applied amount 156.324 with abilities [IreliaEquilibriumStrike|amount:156.324|priority:166]
001598.108|  492800.0000kb|      0.0000kb added| ALWAYS|   RamusVincini applied amount 82.2961 with abilities [AlistarTrample|amount:19.959|priority:242][Headbutt|amount:0|priority:110][_BasicAttack|amount:62.337|priority:62]
001598.108|  492800.0000kb|      0.0000kb added| ALWAYS|   gatking applied amount 21.2486 with abilities [ShenShadowDash|amount:21.2486|priority:139]
001657.632|  496676.0000kb|   3876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001659.263|  496696.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001755.743|  508760.0000kb|  12064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001761.574|  513048.0000kb|   4288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001762.307|  513072.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001776.067|  518192.0000kb|   5120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001778.734|  515328.0000kb|  -2864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001795.826|  518524.0000kb|   3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001982.640|  540276.0968kb|  21752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001989.187|  538296.0000kb|  -1980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001990.873|  538852.0968kb|    556.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: HecarimBasicAttack
001999.732|  541312.0000kb|   2460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001999.732|  541316.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001999.732|  541316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001999.732|  541320.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
001999.732|  541320.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001999.732|  541320.0000kb|      0.0000kb added| ALWAYS| The Killer was: gatking
001999.732|  541320.0000kb|      0.0000kb added| ALWAYS| HEALS
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 272 with abilities [OlafRecklessStrike|amount:272|priority:272][OlafAxeThrow|amount:0|priority:41][SummonerFlash|amount:0|priority:11][OlafRagnarok|amount:0|priority:11][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   FreekSharkHD applied amount 210.863 with abilities [SummonerHeal|amount:210.863|priority:209]
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   L0ik3 applied amount 1433.49 with abilities [CassiopeiaPetrifyingGaze|amount:421.713|priority:433][CassiopeiaTwinFang|amount:251.213|priority:262][CassiopeiaNoxiousBlast|amount:226.788|priority:238][CassiopeiaMiasma|amount:220.588|priority:231][blessingofthelizardelder|amount:160|priority:160][_BasicAttack|amount:153.184|priority:153]
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   Fallen Moogla applied amount 1158.42 with abilities [_BasicAttack|amount:819.72|priority:314][DravenSpinning|amount:223.67|priority:234][DravenDot|amount:115.027|priority:115]
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   RamusVincini applied amount 450.331 with abilities [Pulverize|amount:119.964|priority:366][AlistarTrample|amount:76.8498|priority:323][_BasicAttack|amount:253.517|priority:253]
001999.733|  541320.0000kb|      0.0000kb added| ALWAYS|   gatking applied amount 254.383 with abilities [ShenShadowDash|amount:96.445|priority:226][ShenVorpalStar|amount:109.967|priority:109][_BasicAttack|amount:47.9706|priority:47][game_item_displayname_3143|amount:0|priority:0]
002031.595|  534712.0000kb|  -6608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002045.608|  557184.0000kb|  22472.0000kb added| ALWAYS| End game message processing!
002045.608|  557184.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002045.625|  557184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002045.806|  557928.0000kb|    744.0000kb added| ALWAYS| ClientFacade::Stop
002045.867|  558072.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002045.932|  558972.0032kb|    900.0000kb added| ALWAYS| ClientFacade::Stop
002045.990|  558972.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.047|  558972.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.104|  558972.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.162|  558976.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002046.219|  558976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.275|  558976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.332|  558976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.389|  558980.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002046.445|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.502|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.557|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.611|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.668|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.725|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.783|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.840|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.897|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002046.954|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.011|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.068|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.125|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.182|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.238|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.295|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.351|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.408|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.465|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.519|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.576|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.633|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.690|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.746|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.802|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.855|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.911|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002047.968|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.021|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.074|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.127|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.180|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.233|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.286|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.339|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.392|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.449|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.504|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.559|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.614|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.669|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.724|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.779|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.835|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.889|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002048.944|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.000|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.054|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.111|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.167|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.224|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.283|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.340|  558980.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.394|  559028.0968kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002049.448|  559028.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.501|  559028.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.554|  559028.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.611|  559028.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.665|  559028.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002049.723|  559040.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002049.840|  461872.0000kb| -97168.0000kb added| ALWAYS| Finished Main Loop
002052.823|  413796.0000kb| -48076.0000kb added| ALWAYS| Finished Play game
002052.823|  413800.0000kb|      4.0000kb added| ALWAYS| Game exited
002052.840|  405120.0000kb|  -8680.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002052.864|  374956.0000kb| -30164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002052.864|  374696.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 35.
002052.864|  374708.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 35.
002052.864|  374712.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 35.
002052.864|  374716.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 35.
002052.864|  374728.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 35.
002052.864|  374736.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 35.
002052.865|  374744.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 35.
002052.865|  374752.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 35.
002052.865|  374756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 35.
002052.865|  374760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 35.
002052.865|  374764.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 35.
002052.865|  374784.0000kb|     20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 35.
002052.865|  374788.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 35.
002052.865|  374788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 35.
002052.865|  374792.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 35.
002052.865|  374792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 35.
002052.865|  374784.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002052.865|  374800.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002052.865|  374812.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002052.865|  374816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002052.865|  374820.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002052.865|  374816.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002052.865|  374824.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002052.865|  374828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002052.866|  374836.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002052.866|  374844.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002052.866|  374848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002052.866|  374856.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002052.866|  374864.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002052.866|  374844.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002052.866|  374848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002052.866|  374856.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002052.866|  374612.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002052.866|  374616.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002052.866|  374620.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002052.866|  374620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002052.866|  374624.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002052.866|  374624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002052.866|  374616.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002052.866|  374608.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002052.866|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_cassiopeia_outer.DDS" ref count 1.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_vorpalblade.DDS" ref count 2.
002052.867|  374608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 6.
002052.867|  374552.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square.DDS" ref count 1.
002052.867|  374552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 16.
002052.867|  374552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
002052.867|  374536.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
002052.867|  374536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
002052.867|  374532.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002052.867|  374532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002052.867|  374492.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002052.868|  374492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
