000000.000|   16880.0000kb|  16880.0000kb added| ALWAYS| Logging started at 2013-07-11T20:52:41.507
000000.002|   16896.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.061|   86400.0000kb|  69504.0000kb added| ALWAYS| Global logging level set to   WARN
000001.062|   86488.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.116|   88868.0000kb|   2380.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.153 5159 GSz+htC6hKdaF8yQDc55ug== <id_removed>"
000001.118|   88876.0000kb|      8.0000kb added| ALWAYS| Started System Init
000001.119|   88948.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000001.136|   91600.0000kb|   2652.0000kb added| ALWAYS| Maestro completed init
000001.137|   91844.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.186|   92832.0000kb|    988.0000kb added| ALWAYS| StartSession called
000001.186|   92832.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.188|   92888.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000002.331|   95932.0000kb|   3044.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.331|   95932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.331|   95932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000002.331|   95932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.331|   95932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.072|  100308.0000kb|   4376.0000kb added| ALWAYS| InitRenderer() enter
000006.072|  100336.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a90750) enter
000006.458|  112908.0000kb|  12572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.374|  121956.0000kb|   9048.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.384|  118980.0000kb|  -2976.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000007.391|  119120.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000007.399|  119336.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.399|  119364.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
