--- Log started at Sun Jun 24 23:38:03 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000083.671|  826072.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000083.671|  826072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.671|  826072.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000083.671|  826072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000083.671|  826072.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000083.704|  832308.0968kb|   6236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000083.704|  832308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000083.704|  832308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.704|  832308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000083.704|  832308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000083.707|  813832.0000kb| -18476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000088.271|  783216.0000kb| -30616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000539.205| 1011736.0000kb| 228520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000544.303| 1018908.0032kb|   7172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000544.704| 1018916.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000544.705| 1018916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS| The Killer was: PureLulz
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS| HEALS
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 30 with abilities [NocturneUmbraBladesAttack|amount:30|priority:28][SummonerFlash|amount:0|priority:7][NocturneDuskbringer|amount:0|priority:7][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS|   PureLulz applied amount 532.056 with abilities [DariusExecute|amount:265.6|priority:265][_BasicAttack|amount:169.875|priority:169][DariusNoxianTacticsONH|amount:63.6493|priority:63][DariusHemoMarker|amount:32.9319|priority:32][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][DariusCleave|amount:0|priority:0]
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 237.015 with abilities [_BasicAttack|amount:217.015|priority:144][DebilitatingPoison|amount:0|priority:111][DeadlyVenom_Internal|amount:20|priority:20]
000544.705| 1018916.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 158.097 with abilities [_BasicAttack|amount:158.097|priority:158]
000644.081| 1025460.0968kb|   6544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000644.081| 1025460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000644.081| 1025460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rancius
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS| HEALS
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 10 with abilities [NocturneUmbraBladesAttack|amount:10|priority:8][NocturneDuskbringer|amount:0|priority:7][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS|   Rancius applied amount 660.501 with abilities [AlZaharNetherGrasp|amount:161.613|priority:352][AlZaharMaleficVisions|amount:202.411|priority:202][SummonerDot|amount:152|priority:160][AlZaharNullZone|amount:106.356|priority:106][_BasicAttack|amount:38.1205|priority:38]
000644.082| 1025460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.9039 with abilities [_BasicAttack|amount:87.9039|priority:73]
001019.898| 1065968.0000kb|  40508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001027.786| 1067684.0968kb|   1716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001027.786| 1067684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001027.786| 1067684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001027.786| 1067684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rancius
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS| HEALS
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   WwwwCantMove applied amount 129.052 with abilities [Imbue|amount:129.052|priority:127][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NocturneUmbraBladesAttack|amount:0|priority:8][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   Karomas applied amount 623.25 with abilities [_BasicAttack|amount:280.181|priority:280][GravesClusterShot|amount:152.967|priority:152][GravesChargeShot|amount:151.469|priority:151][GravesSmokeGrenade|amount:38.6324|priority:71]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   Rancius applied amount 515.275 with abilities [AlZaharCalloftheVoid|amount:330.3|priority:365][AlZaharNetherGrasp|amount:101.578|priority:316][AlZaharMaleficVisions|amount:83.3969|priority:83]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   KlEbeRIN applied amount 371.187 with abilities [AbsoluteZero|amount:287.484|priority:294][IceBlast|amount:83.7036|priority:94]
001027.786| 1067684.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001027.787| 1067684.0968kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 0 with abilities [DebilitatingPoison|amount:0|priority:127]
001027.881| 1068400.0000kb|    716.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack2
001070.093| 1085460.0968kb|  17060.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001070.093| 1085460.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001146.781|  148648.0000kb| -936812.-032kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001152.128|  156424.0000kb|   7776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001287.373|  226676.0000kb|  70252.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001287.373|  226676.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001303.800|  229584.0000kb|   2908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001323.396|  236584.0000kb|   7000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001455.491|  304072.0000kb|  67488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001464.990|  307800.0000kb|   3728.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001464.990|  307800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001464.990|  307800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001464.990|  307800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS| The Killer was: CoolFluxMan
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS| HEALS
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 36 with abilities [NocturneUmbraBladesAttack|amount:36|priority:34][NocturneDuskbringer|amount:0|priority:9][game_item_displayname_3154|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   WwwwCantMove applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 736.838 with abilities [_BasicAttack|amount:496.838|priority:496][DragonBurning|amount:240|priority:240]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   Rancius applied amount 731.088 with abilities [AlZaharCalloftheVoid|amount:409.73|priority:448][AlZaharMaleficVisions|amount:281.996|priority:281][_BasicAttack|amount:39.362|priority:39]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 519.297 with abilities [SprayAndPrayAttack|amount:263.516|priority:273][_BasicAttack|amount:210.781|priority:146][DeadlyVenom_Internal|amount:45|priority:45]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   Karomas applied amount 250.411 with abilities [GravesClusterShot|amount:168.984|priority:168][_BasicAttack|amount:81.4271|priority:81]
001464.991|  307800.0000kb|      0.0000kb added| ALWAYS|   KlEbeRIN applied amount 170.773 with abilities [IceBlast|amount:141.456|priority:153][_BasicAttack|amount:29.3169|priority:29]
001709.210|  366120.0000kb|  58320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001709.578|  366280.0000kb|    160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001709.578|  366280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001709.578|  366280.0000kb|      0.0000kb added| ALWAYS| The Killer was: PureLulz
001709.578|  366280.0000kb|      0.0000kb added| ALWAYS| HEALS
001709.578|  366280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 26 with abilities [NocturneUmbraBladesAttack|amount:26|priority:24][NocturneParanoia|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][NocturnePassiveCooldown|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
001709.578|  366280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
001709.578|  366280.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS|   PureLulz applied amount 1585.82 with abilities [DariusExecute|amount:539|priority:539][DariusCleave|amount:238.262|priority:238][_BasicAttack|amount:229.634|priority:229][game_item_displayname_3068|amount:224.565|priority:226][SummonerDot|amount:132|priority:142][DariusNoxianTacticsONH|amount:113.633|priority:113][DariusHemoMarker|amount:108.727|priority:108][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS|   KlEbeRIN applied amount 630.668 with abilities [AbsoluteZero|amount:337.822|priority:346][IceBlast|amount:187.137|priority:200][_BasicAttack|amount:105.708|priority:105][SummonerExhaust|amount:0|priority:0]
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS|   Rancius applied amount 203.499 with abilities [AlZaharCalloftheVoid|amount:203.499|priority:242]
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS|   Karomas applied amount 116.349 with abilities [_BasicAttack|amount:116.349|priority:116]
001709.579|  366280.0000kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 0 with abilities [DebilitatingPoison|amount:0|priority:159]
001723.085|  380856.0000kb|  14576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001920.823|  414668.0000kb|  33812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001931.887|  418080.0000kb|   3412.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001931.888|  418080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001931.888|  418080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001931.888|  418080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001931.888|  418080.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS| The Killer was: CoolFluxMan
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS| HEALS
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 65 with abilities [NocturneUmbraBladesAttack|amount:65|priority:63][NocturneDuskbringer|amount:0|priority:10][SummonerFlash|amount:0|priority:10][NocturneParanoia|amount:0|priority:10][NocturneUnspeakableHorror|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   WwwwCantMove applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   Karomas applied amount 1769.45 with abilities [_BasicAttack|amount:1082.05|priority:778][GravesChargeShot|amount:304.944|priority:304][GravesClusterShot|amount:296.231|priority:296][GravesSmokeGrenade|amount:86.2255|priority:126]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 686.52 with abilities [_BasicAttack|amount:531.52|priority:305][SummonerDot|amount:140|priority:150][DeadlyVenom_Internal|amount:15|priority:15]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   KlEbeRIN applied amount 161.673 with abilities [IceBlast|amount:161.673|priority:175][SummonerExhaust|amount:0|priority:0]
001931.888|  418080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002000.158|  423056.0000kb|   4976.0000kb added| ALWAYS| Disconnected
002004.689|  425568.0000kb|   2512.0000kb added| ALWAYS| Disconnected
002006.438|  425572.0000kb|      4.0000kb added| ALWAYS| Connected
002006.472|  425572.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019891a98
002006.564|  425604.0000kb|     32.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
002006.564|  425604.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
002006.564|  425612.0000kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
002006.564|  425612.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
002006.579|  425612.0000kb|      0.0000kb added|  ERROR| duplicate network object[4000e850] Data\Particles\NeutralMonster_buf_red_offense.troy vs Data\Particles\NeutralMonster_buf_red_offense.troy
002080.080|  448604.0000kb|  22992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002080.697|  446296.0000kb|  -2308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002099.638|  448308.0000kb|   2012.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
002099.639|  448308.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
002099.639|  448308.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS| The Killer was: Karomas
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS| HEALS
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 26 with abilities [NocturneUmbraBladesAttack|amount:26|priority:24][NocturneParanoia|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   WwwwCantMove applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   Karomas applied amount 993.394 with abilities [_BasicAttack|amount:818.947|priority:818][GravesClusterShot|amount:174.447|priority:174][GravesSmokeGrenade|amount:0|priority:41]
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   Rancius applied amount 752.121 with abilities [AlZaharCalloftheVoid|amount:376.273|priority:417][SummonerDot|amount:222|priority:233][AlZaharMaleficVisions|amount:104.226|priority:104][_BasicAttack|amount:49.6222|priority:49]
002099.639|  448308.0000kb|      0.0000kb added| ALWAYS|   PureLulz applied amount 596.153 with abilities [DariusCleave|amount:187.464|priority:187][DariusNoxianTacticsONH|amount:133.574|priority:133][DariusHemoMarker|amount:122.103|priority:122][game_item_displayname_3068|amount:86.2255|priority:88][_BasicAttack|amount:66.787|priority:66][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
002099.640|  448308.0000kb|      0.0000kb added| ALWAYS|   KlEbeRIN applied amount 276.202 with abilities [IceBlast|amount:161.673|priority:176][_BasicAttack|amount:114.529|priority:114]
002099.640|  448308.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.785 with abilities [_BasicAttack|amount:24.785|priority:24]
002206.162|  453176.0000kb|   4868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002386.950|  412964.0000kb| -40212.0000kb added| ALWAYS| Finished Main Loop
002390.108|  339816.0000kb| -73148.0000kb added| ALWAYS| Finished Play game
002390.108|  339820.0000kb|      4.0000kb added| ALWAYS| Game exited
002390.123|  330468.0000kb|  -9352.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002390.145|  329024.0000kb|  -1444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002390.145|  329028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002390.145|  329040.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002390.145|  329048.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002390.145|  329056.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002390.145|  329060.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002390.145|  329064.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002390.145|  329068.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002390.145|  329080.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002390.145|  329080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002390.145|  329092.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002390.145|  329096.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002390.145|  329104.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002390.145|  329108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002390.145|  329100.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002390.145|  329108.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002390.146|  329116.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002390.146|  329124.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002390.146|  329128.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002390.146|  329128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002390.146|  329136.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002390.146|  329144.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002390.146|  329148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002390.146|  329156.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002390.146|  329160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002390.146|  329172.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002390.146|  329176.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002390.146|  329176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002390.146|  329192.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 57.
002390.146|  329196.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 57.
002390.146|  329204.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 57.
002390.146|  329216.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 57.
002390.146|  329220.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 57.
002390.146|  329224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 57.
