--- Log started at Wed Jul 25 00:19:51 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.610|  240360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.610|  240360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.611|  240360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.611|  240360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.611|  240360.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.611|  240368.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.611|  240376.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.611|  240376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.611|  240376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.611|  240376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.611|  240376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.611|  240376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.611|  240380.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.611|  240380.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.619|  240564.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.619|  240568.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.619|  240600.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.732|  242188.0000kb|   1588.0000kb added| ALWAYS| Physical memory: 8589934592
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.732|  242188.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.359|  267164.0000kb|  24976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.410|  268632.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.564|  273168.0000kb|   4536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.637|  274612.0000kb|   1444.0000kb added| ALWAYS| Set focus to app
000003.637|  274612.0000kb|      0.0000kb added| ALWAYS| Input started
000003.651|  274660.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000003.792|  274692.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000003.792|  274692.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.992|  274692.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.992|  274696.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.992|  274720.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000003.992|  274720.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.996|  274744.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.126|  279916.0000kb|   5172.0000kb added| ALWAYS| PlayGame Entered
000004.127|  280196.0000kb|    280.0000kb added| ALWAYS| CurRenderPipeline
000004.150|  288532.0000kb|   8336.0000kb added| ALWAYS| CreateParticleSystemManager
000010.522|  441424.0000kb| 152892.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.522|  441424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000010.522|  441424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.522|  441424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000010.522|  441424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000010.522|  441424.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000010.522|  441424.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000010.522|  441424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.435|  450108.0000kb|   8684.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.435|  450108.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.435|  450108.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.630|  458512.0000kb|   8404.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.673|  460624.0000kb|   2112.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.676|  460924.0000kb|    300.0000kb added| ALWAYS| GameWorld.Update()
000011.676|  460924.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.038|  475908.0000kb|  14984.0000kb added| ALWAYS| End Game Object Update
000012.964|  497200.0000kb|  21292.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.964|  497200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.061|  502352.0000kb|   5152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.061|  502352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.061|  502352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.061|  502352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.061|  502352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.061|  502352.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.061|  502352.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.061|  502352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.323|  532496.0000kb|  30144.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.323|  532496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.437|  536896.0000kb|   4400.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.438|  536924.0032kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000013.440|  537052.0032kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.442|  537068.0032kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000013.597|  561320.0000kb|  24252.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000014.140|  607052.0032kb|  45732.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.145|  607488.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.617|  658528.0000kb|  51040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.617|  658528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000016.617|  658528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.617|  658528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000016.617|  658528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000016.617|  658528.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000016.617|  658528.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000016.617|  658528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000017.671|  665100.0032kb|   6572.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.671|  665100.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000017.671|  665100.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.671|  665100.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000017.671|  665100.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000017.671|  665100.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000017.671|  665100.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000017.671|  665100.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000024.081|  729868.0032kb|  64768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.082|  729868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.200|  747636.0968kb|  17768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.266|  773420.0032kb|  25784.0000kb added| ALWAYS| Start Main Loop
000024.266|  773416.0000kb|     -4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.266|  773428.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000024.266|  773428.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000097.856|   53132.0000kb| -720296.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000125.653|  126544.0000kb|  73412.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.653|  126556.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000125.659|  133040.0000kb|   6484.0000kb added| ALWAYS| Hero Twitch(4) created for Karoda
000125.669|  138028.0000kb|   4988.0000kb added| ALWAYS| Spawning heroes/minions
000125.669|  138028.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.700|  140564.0000kb|   2536.0000kb added| ALWAYS| Hero Swain(0) created for Azeed
000125.700|  140564.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.201|  140568.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000126.208|  142084.0000kb|   1516.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000126.208|  142084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000126.208|  142084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000126.208|  142084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000126.208|  142084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000126.209|  142084.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000126.209|  142084.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000126.209|  142088.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000126.209|  142424.0000kb|    336.0000kb added| ALWAYS| Hero Maokai(0) created for Mechedpotatoes
000126.217|  142948.0000kb|    524.0000kb added| ALWAYS| Creating Hero...
000127.199|  162836.0000kb|  19888.0000kb added| ALWAYS| Hero Garen(3) created for gerbilstampede
000127.700|  162840.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000127.730|  163456.0000kb|    616.0000kb added| ALWAYS| Hero Taric(2) created for Random Evil Act
000128.231|  163460.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000128.400|  165180.0000kb|   1720.0000kb added| ALWAYS| Hero Teemo(3) created for Wholio
000129.468|  165940.0000kb|    760.0000kb added| ALWAYS| Creating Hero...
000129.476|  166168.0000kb|    228.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000129.476|  166168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000129.476|  166168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000129.476|  166168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000129.476|  166168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000129.476|  166168.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000129.476|  166168.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000129.476|  166168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000129.500|  167672.0000kb|   1504.0000kb added| ALWAYS| Hero Volibear(1) created for Avorex
000130.001|  167676.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000130.041|  168132.0000kb|    456.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000130.560|  168500.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000130.857|  174884.0000kb|   6384.0000kb added| ALWAYS| Hero KogMaw(1) created for Lulu or AFK
000131.358|  174888.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000131.395|  175184.0000kb|    296.0000kb added| ALWAYS| Hero MasterYi(0) created for conzor69
000132.534|  189376.0000kb|  14192.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000137.550|  189708.0000kb|    332.0000kb added| ALWAYS| PKT_StartGame
000137.557|  191396.0000kb|   1688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.557|  191396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000137.557|  191396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.557|  191396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000137.557|  191396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000137.557|  191396.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000137.557|  191396.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000137.557|  191396.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000139.071|  235184.0000kb|  43788.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.083|  236636.0000kb|   1452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.083|  236636.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000139.083|  236648.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.096|  236804.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.096|  236820.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.096|  236828.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.096|  236828.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.096|  236828.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.113|  237948.0000kb|   1120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.113|  238056.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.145|  266148.0000kb|  28092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.145|  266156.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.145|  266172.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.167|  271596.0000kb|   5424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.167|  272140.0000kb|    544.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272164.0000kb|     24.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000139.168|  272140.0000kb|    -24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272140.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000139.168|  272144.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272144.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000139.168|  272144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272144.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000139.168|  272144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272144.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000139.168|  272148.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.168|  272148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000139.169|  272148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.169|  272148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000139.169|  272148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.169|  272148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000139.169|  272156.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.169|  272156.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000139.169|  272200.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000139.169|  272200.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000139.169|  272260.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
