--- Log started at Sat Aug 11 18:01:11 2012

000000.000|   13380.0000kb|  13380.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000057.809|  808096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000057.809|  808096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.809|  808096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000057.809|  808092.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.809|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000057.809|  808092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.809|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000057.810|  808092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.810|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000057.810|  808092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.810|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000057.810|  808092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.810|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000057.810|  808092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000057.810|  808092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000057.873|  819112.0000kb|  11020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000057.874|  819192.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000057.874|  820412.0032kb|   1220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.876|  821012.0968kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000057.881|  823372.0032kb|   2360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000057.889|  805144.0000kb| -18228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000336.382|  274184.0000kb| -530960.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
000372.139|  297236.0000kb|  23052.0000kb added| ALWAYS| The Killer was: IuLtRaLiSkI
000372.139|  297236.0000kb|      0.0000kb added| ALWAYS| HEALS
000372.139|  297236.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:78][FizzPiercingStrike|amount:0|priority:52][FizzSeastonePassive|amount:0|priority:7][Recall|amount:0|priority:0]
000372.139|  297236.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000372.139|  297236.0000kb|      0.0000kb added| ALWAYS|   IuLtRaLiSkI applied amount 322.139 with abilities [GarenBladestorm|amount:180.659|priority:180][GarenSlash3|amount:90.3288|priority:116][_BasicAttack|amount:51.1507|priority:51]
000372.139|  297236.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 111.069 with abilities [_BasicAttack|amount:111.069|priority:111]
000394.899|  316860.0000kb|  19624.0000kb added| ALWAYS| chat_debug: Console SendChat garen = faggot
000497.270|  341204.0000kb|  24344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000583.369|  350700.0000kb|   9496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000586.687|  351784.0000kb|   1084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000598.467|  357716.0000kb|   5932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000600.969|  359624.0000kb|   1908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000602.765|  363284.0000kb|   3660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000604.537|  369668.0000kb|   6384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000609.895|  372424.0000kb|   2756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000613.269|  372996.0000kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000717.753|  397444.0000kb|  24448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000731.215|  401516.0000kb|   4072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000737.262|  405024.0000kb|   3508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000767.001|  413192.0000kb|   8168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000793.675|  418956.0000kb|   5764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000793.956|  419076.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000794.989|  419448.0000kb|    372.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000794.989|  419448.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000797.042|  420984.0000kb|   1536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000797.042|  421008.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000797.042|  421008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000797.042|  421008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000797.042|  421008.0000kb|      0.0000kb added| ALWAYS| The Killer was: wolvescaster
000797.042|  421008.0000kb|      0.0000kb added| ALWAYS| HEALS
000797.042|  421008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:90][FizzPiercingStrike|amount:0|priority:60][FizzSeastonePassive|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0]
000797.042|  421008.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LuluW|amount:0|priority:63]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   IuLtRaLiSkI applied amount 400.076 with abilities [GarenBladestorm|amount:297.717|priority:297][GarenSlash3|amount:102.359|priority:133][GarenSurprise|amount:0|priority:0]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   wolvescaster applied amount 213.924 with abilities [HecarimRapidSlash|amount:76.3557|priority:76][HecarimW|amount:51.8007|priority:51][blessingofthelizardelder|amount:44|priority:44][_BasicAttack|amount:41.7679|priority:41]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   TheRedHarvest applied amount 196.272 with abilities [StaticField|amount:163.602|priority:163][_BasicAttack|amount:32.6702|priority:32][SummonerExhaust|amount:0|priority:0]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   Dustboonies applied amount 171.729 with abilities [IceBlast|amount:171.729|priority:183]
000797.043|  421008.0000kb|      0.0000kb added| ALWAYS|   jhcrystalarrow applied amount 36.1504 with abilities [_BasicAttack|amount:36.1504|priority:36][CaitlynAceintheHole|amount:0|priority:20]
000797.657|  421516.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000800.772|  424936.0000kb|   3420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000803.337|  425720.0000kb|    784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000967.057|  445932.0000kb|  20212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000969.806|  446128.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000973.571|  446316.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000979.602|  446352.0000kb|     36.0000kb added| ALWAYS| The Killer was: Dustboonies
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS| HEALS
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzPiercingStrike|amount:0|priority:63][FizzSeastonePassive|amount:0|priority:8][SummonerFlash|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0]
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LuluR|amount:0|priority:8]
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS|   Dustboonies applied amount 1047.65 with abilities [IceBlast|amount:467.461|priority:479][AbsoluteZero|amount:347.926|priority:355][SummonerDot|amount:150|priority:159][_BasicAttack|amount:82.2651|priority:82]
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS|   wolvescaster applied amount 172.8 with abilities [HecarimRapidSlash|amount:119.759|priority:119][_BasicAttack|amount:53.0409|priority:53]
000979.602|  446352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 2.22739 with abilities [_BasicAttack|amount:2.22739|priority:2]
000982.752|  446536.0000kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000982.985|  446540.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000985.839|  447276.0000kb|    736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000987.792|  447908.0000kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001067.283|  457944.0000kb|  10036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001181.955|  459692.0000kb|   1748.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001185.922|  460204.0000kb|    512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001212.245|  461388.0000kb|   1184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001228.756|  462016.0000kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001235.841|  463348.0000kb|   1332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001236.074|  463372.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001241.684|  470520.0000kb|   7148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001243.283|  470660.0000kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001243.283|  470660.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001243.283|  470660.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: GarenSlash3
001243.284|  470660.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
001243.284|  470660.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS| The Killer was: IuLtRaLiSkI
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS| HEALS
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:102][FizzPiercingStrike|amount:0|priority:68][FizzSeastonePassive|amount:0|priority:9][SummonerFlash|amount:0|priority:9][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   IuLtRaLiSkI applied amount 661.723 with abilities [GarenBladestorm|amount:394.041|priority:394][GarenSlash3|amount:184.094|priority:160][_BasicAttack|amount:83.588|priority:83][blessingofthelizardelder|amount:0|priority:0][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   Dustboonies applied amount 269.642 with abilities [IceBlast|amount:269.642|priority:281]
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   wolvescaster applied amount 250.33 with abilities [HecarimRapidSlash|amount:197.75|priority:197][HecarimRamp|amount:26.5199|priority:36][HecarimW|amount:26.0603|priority:26][game_item_displayname_3110|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001243.284|  470660.0000kb|      0.0000kb added| ALWAYS|   TheRedHarvest applied amount 128.126 with abilities [PowerFist|amount:64.2527|priority:64][StaticField|amount:63.8733|priority:63]
001271.604|  469592.0000kb|  -1068.0000kb added| ALWAYS| chat_debug: Console SendChat /all why you hate blue sea creatures
001312.772|  462220.0000kb|  -7372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001316.688|  462364.0000kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001320.970|  462716.0000kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001332.097|  462976.0000kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001390.010|  479476.0000kb|  16500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001393.161|  479860.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001394.625|  480068.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001396.344|  480316.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001396.576|  480336.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001398.373|  477424.0000kb|  -2912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001400.155|  477612.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001439.974|  477836.0000kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001446.622|  477864.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001449.286|  477900.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001505.914|  478756.0000kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001510.445|  478840.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001512.846|  479104.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001519.346|  480156.0000kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001523.159|  480188.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001588.249|  478308.0000kb|  -1880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001596.979|  479300.0000kb|    992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001599.261|  479768.0000kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001600.895|  479808.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001620.152|  480496.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001749.270|  486856.0000kb|   6360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001754.418|  486884.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001757.299|  486900.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001757.920|  486916.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001765.749|  487024.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001890.547|  506932.0000kb|  19908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001893.330|  506940.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001901.595|  507196.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001905.723|  507524.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001906.193|  507524.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001926.070|  505008.0000kb|  -2516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001928.719|  505080.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001931.189|  505624.0000kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002020.065|  518940.0000kb|  13316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002053.136|  517320.0000kb|  -1620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002064.482|  517732.0000kb|    412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002069.818|  518976.0000kb|   1244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002105.066|  522668.0000kb|   3692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002105.066|  522668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheRedHarvest
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS| HEALS
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzPiercingStrike|amount:0|priority:84][SummonerFlash|amount:0|priority:11][FizzSeastonePassive|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS|   TheRedHarvest applied amount 340.525 with abilities [StaticField|amount:228.575|priority:228][PowerFist|amount:76.3778|priority:76][_BasicAttack|amount:35.5722|priority:35]
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.5021 with abilities [_BasicAttack|amount:54.5021|priority:54]
002105.066|  522668.0000kb|      0.0000kb added| ALWAYS|   IuLtRaLiSkI applied amount 0 with abilities [GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002116.277|  541532.0032kb|  18864.0000kb added| ALWAYS| End game message processing!
002116.277|  541532.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002116.294|  541532.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002119.064|  423128.0000kb| -118404.0000kb added| ALWAYS| Finished Main Loop
002122.126|  346212.0000kb| -76916.0000kb added| ALWAYS| Finished Play game
002122.126|  346220.0000kb|      8.0000kb added| ALWAYS| Game exited
002122.162|  335716.0000kb| -10504.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002122.183|  295032.0000kb| -40684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002122.183|  294776.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 71.
002122.183|  294780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 72.
002122.183|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 72.
002122.184|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 72.
002122.184|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 72.
002122.184|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 72.
002122.184|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 72.
002122.184|  294780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 72.
002122.184|  294784.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 72.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002122.184|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002122.185|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002122.185|  294784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
