--- Log started at Fri Dec 07 22:30:48 2012

000000.001|  199560.0000kb| 199560.0000kb added| ALWAYS| Global Log Level set to WARN
000032.168| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.168| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.169| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.169| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.169| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.170| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.171| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.171| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.171| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.171| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.172| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.172| 1034460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.172| 1034464.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.172| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.173| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.173| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.173| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.173| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.174| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.175| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.176| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.177| 1034464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000032.651| 1059956.0968kb|  25492.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000033.045| 1063120.0000kb|   3164.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000033.045| 1063120.0000kb|      0.0000kb added|  ERROR| Failed to load 
000034.899| 1078368.0000kb|  15248.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000035.855| 1093332.0968kb|  14964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.419000  timeUpdated: 31.001366  startChunk: 6  latestTime: 635.281738
000039.072| 1102184.0936kb|   8852.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000040.870| 1102380.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.419000  timeUpdated: 31.001366  startChunk: 6  latestTime: 640.296387
000041.154| 1102772.0968kb|    392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.232| 1103280.0000kb|    508.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.949| 1100084.0968kb|  -3196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000045.870| 1100116.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.650001  timeUpdated: 41.232986  startChunk: 6  latestTime: 645.296204
000045.917| 1100252.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000050.880| 1101380.0968kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.650001  timeUpdated: 41.232986  startChunk: 6  latestTime: 650.306641
000051.233| 1101388.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.312| 1101388.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9605
000054.714| 1103968.0000kb|   2580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000054.714| 1103968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000054.714| 1103972.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000054.714| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000054.715| 1103972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS| HEALS
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS|   firewarrior44 applied amount 125 with abilities [NamiW|amount:125|priority:123][NamiE|amount:0|priority:7]
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS|   CaptainCautious applied amount 49.7544 with abilities [game_item_displayname_1055|amount:39.7544|priority:38][SummonerFlash|amount:0|priority:7][VayneTumble|amount:10|priority:3][SummonerBoost|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 805.824 with abilities [EzrealTrueshotBarrage|amount:266.156|priority:266][_BasicAttack|amount:194.954|priority:194][EzrealMysticShot|amount:159.082|priority:159][SummonerDot|amount:76|priority:84][EzrealArcaneShift|amount:59.3702|priority:59][EzrealEssenceFlux|amount:50.2605|priority:50]
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 330.846 with abilities [NamiW|amount:212.938|priority:142][NamiR|amount:117.908|priority:117]
000054.715| 1103972.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.6154 with abilities [_BasicAttack|amount:23.6154|priority:23]
000055.895| 1104252.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 51.312183  startChunk: 6  latestTime: 655.320313
000060.546| 1104620.0032kb|    368.0000kb added| ALWAYS| **** Request chunk 27
000060.547| 1104620.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000060.547| 1104620.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 630.008667  current time: 629.974670
000060.896| 1104620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 51.312183  startChunk: 6  latestTime: 660.320679
000060.916| 1104620.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.994| 1104620.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000061.114| 1104620.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000061.229| 1104620.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000064.227| 1106060.0032kb|   1440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000064.227| 1106060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS| HEALS
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS|   firewarrior44 applied amount 125 with abilities [NamiW|amount:125|priority:123][NamiQ|amount:0|priority:27][SummonerFlash|amount:0|priority:7][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 761.991 with abilities [_BasicAttack|amount:527.453|priority:438][EzrealTrueshotBarrage|amount:234.539|priority:234][NamiE|amount:0|priority:8]
000064.227| 1106060.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 170.403 with abilities [NamiR|amount:111.899|priority:111][NamiE|amount:58.5043|priority:66]
000064.228| 1106060.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.7012 with abilities [_BasicAttack|amount:33.7012|priority:33]
000065.911| 1107332.0968kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 60.994991  startChunk: 6  latestTime: 665.114014
000070.925| 1108168.0936kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 60.994991  startChunk: 6  latestTime: 670.128540
000071.229| 1108660.0968kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.304| 1108660.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.937| 1109292.0032kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 71.304970  startChunk: 6  latestTime: 675.143921
000077.688| 1109416.0936kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000077.688| 1109416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS| HEALS
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS|   Dun1007 applied amount 26 with abilities [XenZhaoComboTarget|amount:0|priority:58][XenZhaoSweep|amount:0|priority:58][XenZhaoBattleCryPassive|amount:26|priority:24][XenZhaoBattleCry|amount:0|priority:7][game_item_displayname_1039|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 438.901 with abilities [_BasicAttack|amount:438.901|priority:438]
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 303.171 with abilities [EzrealMysticShot|amount:156.529|priority:156][_BasicAttack|amount:94.0973|priority:94][EzrealArcaneShift|amount:52.5446|priority:52]
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 96.2109 with abilities [NamiW|amount:96.2109|priority:125]
000077.688| 1109416.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.2246 with abilities [_BasicAttack|amount:86.2246|priority:86]
000080.953| 1110872.0064kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 71.304970  startChunk: 6  latestTime: 680.159180
000081.305| 1110872.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.383| 1111628.0032kb|    756.0000kb added| ALWAYS| ---- Waiting to fetch 9287
000085.954| 1112464.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.567001  timeUpdated: 81.383331  startChunk: 6  latestTime: 685.158569
000088.658| 1112964.0968kb|    500.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000088.658| 1112964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000088.658| 1112964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000088.658| 1112964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.547| 1113000.0936kb|     36.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.547| 1113000.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.547| 1113000.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.548| 1113000.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.885| 1113004.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.885| 1113004.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.885| 1113004.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000089.885| 1113004.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000090.151| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000090.152| 1113004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 080bbc34
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS| The Killer was: Emosa
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS| HEALS
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS|   Kobe24 applied amount 0 with abilities [JackInTheBox|amount:0|priority:10][HallucinateFull|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Deceive|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0]
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS|   Emosa applied amount 1176.72 with abilities [ZedPBAOEDummy|amount:523.304|priority:523][_BasicAttack|amount:247.154|priority:247][ZedUlt|amount:193.842|priority:193][ZedShuriken|amount:167.835|priority:120][zedmarker|amount:44.5874|priority:44]
000090.152| 1113004.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
000090.553| 1113304.0064kb|    300.0000kb added| ALWAYS| **** Request chunk 28
000090.553| 1113304.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000090.553| 1113304.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.020020  current time: 659.981079
000090.670| 1113304.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.747| 1113304.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000090.886| 1113304.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.969| 1113304.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 90.747322  startChunk: 6  latestTime: 690.425781
000095.969| 1125936.0000kb|  12632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 90.747322  startChunk: 6  latestTime: 695.426208
000097.185| 1127592.0936kb|   1656.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000097.185| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
000097.186| 1127592.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS| The Killer was: Lohnnie
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS| HEALS
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Emosa applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:8][ZedShuriken|amount:0|priority:8][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Kobe24 applied amount 705.79 with abilities [_BasicAttack|amount:247.648|priority:247][TwoShivPoison|amount:136.298|priority:166][HallucinateFull|amount:145.845|priority:145][BlessingoftheLizardElder|amount:176|priority:110][SummonerExhaust|amount:0|priority:0]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Lohnnie applied amount 227.741 with abilities [KatarinaRMis|amount:115.428|priority:123][KatarinaE|amount:62.2067|priority:62][_BasicAttack|amount:50.1072|priority:50]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 170.213 with abilities [EzrealMysticShot|amount:170.213|priority:170]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 109.938 with abilities [NamiW|amount:109.938|priority:139]
000097.186| 1127592.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000097.202| 1127852.0032kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000097.202| 1127852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000097.202| 1127852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000097.203| 1127852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000097.203| 1127852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000097.203| 1127852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29FB78E0
000100.887| 1128940.0032kb|   1088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.963| 1128940.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000100.981| 1128940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.395000  timeUpdated: 100.963455  startChunk: 6  latestTime: 700.439453
