000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-02-04T18:02:48.554
000000.001|   10356.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.045|   10468.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.046|   10484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.046|   10496.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.047|   10524.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.047|   10528.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.049|   10628.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.796|   16596.0000kb|   5968.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.833|   43640.0000kb|  27044.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.835|   44100.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.835|   44172.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.874|   46804.0000kb|   2632.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "spectator 216.133.234.17:8088 LqX3YKpVXwVm4ja+XFi9YLqC2qwa3DmS 1262512041 <id_removed>"
000000.875|   46856.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.884|   48028.0000kb|   1172.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.884|   48032.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.884|   48040.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.887|   48296.0000kb|    256.0000kb added| ALWAYS| Started System Init
000000.887|   48296.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.898|   49748.0000kb|   1452.0000kb added| ALWAYS| Maestro completed init
000000.898|   49760.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.898|   49768.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.898|   49768.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
