000000.000|   22644.0000kb|  22644.0000kb added| ALWAYS| Logging started at 2014-01-11T21:28:54.965
000000.002|   22652.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22764.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22780.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22792.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   22820.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   22824.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.003|   22916.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.944|   33192.0000kb|  10276.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.971|   60036.0000kb|  26844.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.974|   60288.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.974|   60392.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.174|   63600.0000kb|   3208.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 t+7vUAx1NlwfWKzhJJ4Kq57nCrPGCAhZ 1233265132 <id_removed>"
000001.175|   63648.0000kb|     48.0000kb added| ALWAYS| Performing WSAStartup
000001.188|   65176.0000kb|   1528.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.189|   65176.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.189|   65208.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000001.189|   65228.0000kb|     20.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.189|   65228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.220|   66692.0000kb|   1464.0000kb added| ALWAYS| Maestro completed init
000002.220|   66696.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.220|   66704.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.220|   66704.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.221|   66704.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.248|   66892.0000kb|    188.0000kb added| ALWAYS| StartSession called
000002.248|   66892.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.250|   66980.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000002.318|   67392.0000kb|    412.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.318|   67392.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.318|   67392.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.318|   67392.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.318|   67392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.318|   67440.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.318|   67440.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
