--- Log started at Tue Nov 20 22:46:38 2012

000000.033|  199848.0000kb| 199848.0000kb added| ALWAYS| Global Log Level set to WARN
000792.240| 1050852.0968kb|      0.0000kb added| ALWAYS| HEALS
000792.240| 1050852.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
000792.240| 1050852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000792.240| 1050852.0968kb|      0.0000kb added| ALWAYS|   Zomboid applied amount 1112.77 with abilities [AhriTumble|amount:231.774|priority:231][SummonerDot|amount:184|priority:192][AhriFoxFire|amount:186.052|priority:186][AhriOrbofDeception|amount:325.128|priority:177][AhriSeduce|amount:84.3108|priority:103][_BasicAttack|amount:101.503|priority:101]
000795.087| 1051064.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000798.435| 1051064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000801.084| 1051172.0968kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000801.219| 1051172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000807.282| 1051304.0000kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000826.462| 1059044.0968kb|   7740.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000826.462| 1059044.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000832.120| 1059124.0968kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000838.367| 1059124.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000886.767| 1051280.0000kb|  -7844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000889.866| 1051348.0968kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000893.048| 1051364.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000933.314| 1063588.0968kb|  12224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000939.445| 1063592.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000962.603| 1063648.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000968.733| 1063652.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001007.204| 1067552.0000kb|   3900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001013.582| 1067552.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001022.395| 1067552.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001028.610| 1068124.0032kb|    572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001109.933| 1076728.0064kb|   8604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001112.965| 1078204.0032kb|   1476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001134.567| 1081212.0032kb|   3008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001140.731| 1081220.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001157.194| 1081844.0968kb|    624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001160.675| 1081844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001163.307| 1081844.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001165.157| 1081844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001172.320| 1081968.0000kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001178.617| 1081968.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001277.111| 1082580.0968kb|    612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001283.475| 1082596.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001292.688| 1082748.0032kb|    152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001295.937| 1082748.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001312.933| 1082752.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001317.315| 1082752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001321.080| 1082752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001328.175| 1089096.0936kb|   6344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001331.240| 1089228.0032kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001343.835| 1086344.0936kb|  -2884.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001346.817| 1086344.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001372.091| 1084116.0968kb|  -2228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001378.205| 1086944.0000kb|   2828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001383.552| 1087068.0032kb|    124.0000kb added|   WARN| character DrMundo does not have animation 'NONE' (spell 'Recall')
001396.534| 1087324.0032kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001402.863| 1087332.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001403.429| 1087332.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001411.474| 1088064.0000kb|    732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001417.689| 1088416.0000kb|    352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001418.257| 1088676.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001429.805| 1092240.0000kb|   3564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001436.098| 1093928.0936kb|   1688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001449.409| 1093928.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001455.573| 1093932.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001475.151| 1094292.0968kb|    360.0000kb added|   WARN| [Geese899] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
001476.099| 1094296.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001482.297| 1094404.0968kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001492.708| 1094520.0064kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001498.908| 1094520.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001499.359| 1094520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001515.651| 1106952.0936kb|  12432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001529.627| 1109524.0968kb|   2572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001535.775| 1109772.0032kb|    248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001543.939| 1106732.0032kb|  -3040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001550.305| 1106784.0000kb|     52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001564.880| 1106848.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001567.950| 1106848.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001577.460| 1106868.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001582.577| 1106964.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001583.843| 1106964.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001585.775| 1106964.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001588.076| 1107060.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001590.021| 1107060.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001591.438| 1107060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001624.923| 1108916.0968kb|   1856.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001631.270| 1108920.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001650.563| 1109044.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001688.522| 1110748.0032kb|   1704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001691.752| 1111756.0032kb|   1008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001714.554| 1104856.0064kb|  -6900.0000kb added| ALWAYS| chat_debug: Console SendChat cum
001738.147| 1105580.0032kb|    724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001741.463| 1106240.0000kb|    660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001744.449| 1106688.0000kb|    448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001745.648| 1106688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001753.091| 1106860.0032kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001755.406| 1106996.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001756.143| 1107496.0936kb|    500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001760.488| 1107608.0064kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001761.105| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001761.106| 1107608.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001761.106| 1107608.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001761.106| 1107608.0064kb|      0.0000kb added| ALWAYS| The Killer was: Tailsmiles4000
001761.106| 1107608.0064kb|      0.0000kb added| ALWAYS| HEALS
001761.106| 1107608.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 978.543 with abilities [MaokaiSapMagicMelee|amount:824.36|priority:822][AhriTumble|amount:154.182|priority:154][MaokaiUnstableGrowth|amount:0|priority:76][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
001761.106| 1107608.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001761.107| 1107608.0064kb|      0.0000kb added| ALWAYS|   Zomboid applied amount 1193.78 with abilities [SummonerDot|amount:370|priority:381][AhriFoxFire|amount:302.027|priority:302][AhriOrbofDeception|amount:349.159|priority:224][AhriSeduce|amount:134.298|priority:158][_BasicAttack|amount:38.2914|priority:38]
001761.107| 1107608.0064kb|      0.0000kb added| ALWAYS|   Jergenn applied amount 720.622 with abilities [_BasicAttack|amount:248.445|priority:248][HecarimRapidSlash|amount:173.908|priority:173][HecarimW|amount:119.128|priority:119][game_item_displayname_3068|amount:103.141|priority:104][BlessingoftheLizardElder|amount:76|priority:76]
001761.107| 1107608.0064kb|      0.0000kb added| ALWAYS|   Tailsmiles4000 applied amount 222.995 with abilities [LeonaShieldOfDaybreak|amount:106.445|priority:145][LeonaZenithBlade|amount:116.55|priority:59][FlashFrostSpell|amount:0|priority:0]
001761.107| 1107608.0064kb|      0.0000kb added| ALWAYS|   TubbyBubbleLove applied amount 193.39 with abilities [InfectedCleaverMissileCast|amount:144.398|priority:187][BurningAgony|amount:48.9921|priority:48]
001782.180| 1109644.0032kb|   2036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001788.342| 1109644.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001794.939| 1109644.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i was chasing corki and ahri
001845.152| 1112760.0064kb|   3116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001851.400| 1112764.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001854.216| 1112764.0032kb|      0.0000kb added|   WARN| character DrMundo does not have animation 'NONE' (spell 'Recall')
001860.598| 1112764.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001861.999| 1112924.0032kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001865.513| 1116320.0000kb|   3396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001866.728| 1116448.0000kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001870.694| 1116448.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001870.694| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001870.695| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001870.695| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001870.695| 1116448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS| The Killer was: TubbyBubbleLove
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS| HEALS
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 199.56 with abilities [MaokaiSapMagicMelee|amount:199.56|priority:197][MaokaiUnstableGrowth|amount:0|priority:76][MaokaiDrain3|amount:0|priority:76][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   Geese899 applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   Zomboid applied amount 812.86 with abilities [AhriTumble|amount:363.58|priority:363][AhriFoxFire|amount:265.847|priority:265][AhriOrbofDeception|amount:153.226|priority:164][_BasicAttack|amount:30.2071|priority:30]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   TubbyBubbleLove applied amount 790.572 with abilities [_BasicAttack|amount:306.192|priority:306][game_item_displayname_3068|amount:188.719|priority:190][InfectedCleaverMissileCast|amount:144.398|priority:187][BurningAgony|amount:151.264|priority:151]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   Jergenn applied amount 675.984 with abilities [HecarimRamp|amount:235.902|priority:167][HecarimUlt|amount:263.588|priority:160][HecarimW|amount:111.979|priority:111][game_item_displayname_3068|amount:64.5146|priority:66]
001870.695| 1116448.0000kb|      0.0000kb added| ALWAYS|   Tailsmiles4000 applied amount 246.538 with abilities [LeonaSolarFlare|amount:209.673|priority:152][game_item_displayname_3068|amount:36.8655|priority:38][game_item_displayname_3001|amount:0|priority:0]
001876.807| 1114124.0032kb|  -2324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001879.956| 1114140.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001894.133| 1119268.0968kb|   5128.0000kb added| ALWAYS| chat_debug: Console SendChat i dont think that cum
001894.183| 1119268.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001900.614| 1119268.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001914.859| 1120696.0064kb|   1428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001920.975| 1120696.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001934.841| 1120696.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001938.083| 1120696.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001945.747| 1120696.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001951.362| 1120700.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001951.429| 1120700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001955.844| 1120700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001957.579| 1120700.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001958.877| 1120700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001966.423| 1118736.0000kb|  -1964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001968.922| 1118892.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001971.388| 1118892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001973.571| 1118892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002019.500| 1123912.0936kb|   5020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002025.848| 1123912.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002041.058| 1123912.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002044.274| 1123912.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002075.494| 1124208.0000kb|    296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002081.742| 1124212.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002116.367| 1124460.0032kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002119.862| 1124572.0032kb|    112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002120.546| 1124576.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002125.974| 1124880.0000kb|    304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002134.356| 1125608.0936kb|    728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002137.372| 1125740.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002140.536| 1125988.0968kb|    248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002150.166| 1126180.0968kb|    192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002156.380| 1126180.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002166.193| 1126372.0968kb|    192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002172.509| 1127804.0032kb|   1432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002173.124| 1127812.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002185.072| 1135264.0000kb|   7452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002211.724| 1132572.0032kb|  -2692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002218.038| 1132576.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002247.178| 1133140.0968kb|    564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002253.409| 1133724.0032kb|    584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002262.604| 1130680.0064kb|  -3044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002265.636| 1130680.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002290.612| 1133016.0064kb|   2336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002293.161| 1133016.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002296.842| 1136160.0000kb|   3144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002305.988| 1134984.0936kb|  -1176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002309.053| 1144420.0968kb|   9436.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002313.800| 1144632.0064kb|    212.0000kb added| ALWAYS| End game message processing!
002313.800| 1144632.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002313.817| 1144632.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002315.174|  936472.0000kb| -208160.0000kb added| ALWAYS| Finished Main Loop
002318.125|  713124.0968kb| -223348.0000kb added| ALWAYS| Finished Play game
002318.125|  713124.0968kb|      0.0000kb added| ALWAYS| Game exited
002318.135|  703720.0000kb|  -9404.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002318.231|  612092.0032kb| -91628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002318.231|  611836.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 74.
002318.231|  611836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002318.231|  611836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 75.
