000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-14T17:11:01.867
000048.134|  550932.0968kb|  31332.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000048.134|  550932.0968kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000048.134|  550936.0000kb|      4.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000049.130|  556224.0000kb|   5288.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000051.228|  590644.0968kb|  34420.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000051.228|  590644.0968kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000051.228|  590648.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000051.811|  592716.0032kb|   2068.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000051.811|  592716.0032kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000051.811|  592716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000051.813|  592716.0032kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000051.813|  592716.0032kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000051.813|  592716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000051.815|  592716.0032kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000051.815|  592716.0032kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000051.815|  592716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000051.864|  593312.0000kb|    596.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000051.864|  593312.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000051.864|  593312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000058.120|  654024.0000kb|  60712.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000058.121|  654024.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000058.121|  654024.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000058.121|  654024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000058.144|  655632.0000kb|   1608.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000058.144|  655632.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000058.144|  655632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000058.240|  658680.0000kb|   3048.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000058.240|  658680.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000058.240|  658680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000058.242|  658680.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000058.242|  658680.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000058.242|  658680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000058.281|  659436.0032kb|    756.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000058.281|  659436.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000058.281|  659436.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000058.431|  665476.0968kb|   6040.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000058.431|  665476.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000058.431|  665476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000058.431|  665476.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000058.431|  665476.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000058.431|  665476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000058.433|  665476.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000058.433|  665476.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000058.433|  665476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000058.433|  665476.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000058.433|  665476.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000058.433|  665476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
