000000.000|   11052.0000kb|  11052.0000kb added| ALWAYS| Logging started at 2014-05-16T22:58:14.580
000001.518|   97756.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.518|   97760.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2352
000001.519|   97812.0000kb|     52.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.519|   97820.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.519|   97840.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.519|   97840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.519|   97840.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.519|   97844.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.519|   97844.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.142|   98328.0000kb|    484.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.142|   98328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a13010) and resolution (1366 x 768) 
000002.142|   98328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a13010) and resolution (683 x 384) 
000002.142|   98340.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.183|  101928.0000kb|   3588.0000kb added| ALWAYS| Waiting for client ID
000002.383|  101952.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.383|  101972.0000kb|     20.0000kb added| ALWAYS| Received client ID
000002.384|  101844.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.384|  101844.0000kb|      0.0000kb added| ALWAYS| Input started
000002.389|  101884.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.390|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.390|  101884.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.412|  101816.0000kb|    -68.0000kb added| ALWAYS| Query Status Req started
000002.422|  101816.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000527e2932, PlatformID: NA1
000002.522|  101820.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.522|  101820.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.622|  101824.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.667|  102720.0000kb|    896.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.668|  102728.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.668|  102752.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000003.678|  102800.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000004.335|  118788.0000kb|  15988.0000kb added| ALWAYS| PlayGame Entered
000004.335|  118788.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.342|  118912.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000004.814|  119516.0000kb|    604.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.204|  131116.0000kb|  11600.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.204|  131116.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.204|  131116.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.204|  131120.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.204|  131120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.006|  135360.0000kb|   4240.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.347|  227308.0000kb|  91948.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.347|  227308.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.347|  227308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.347|  227308.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.347|  227308.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.348|  227308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.348|  227308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.348|  227308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.348|  227308.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.348|  227308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.323|  236784.0000kb|   9476.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.323|  236784.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.323|  236784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.537|  238092.0000kb|   1308.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.537|  238092.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.537|  238092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.887|  314292.0000kb|  76200.0000kb added| ALWAYS| GameWorld.Update()
000019.887|  314292.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.845|  330204.0000kb|  15912.0000kb added| ALWAYS| End Game Object Update
000021.747|  339244.0000kb|   9040.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000021.747|  339244.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000021.747|  339244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000022.179|  348712.0000kb|   9468.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000022.179|  348712.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000022.179|  348712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.211|  349084.0000kb|    372.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.211|  349084.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.211|  349084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000022.325|  350276.0000kb|   1192.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000022.325|  350276.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000022.325|  350276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000022.336|  350852.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.316|  368784.0000kb|  17932.0000kb added|  ERROR| Can not open file <3085.dds> *********
000024.316|  368784.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000024.316|  368784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.435|  369512.0000kb|    728.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.435|  369512.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.435|  369512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.935|  372068.0000kb|   2556.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.935|  372068.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.935|  372068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000025.311|  380924.0000kb|   8856.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000025.311|  380924.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000025.311|  380924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000026.138|  388504.0000kb|   7580.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000026.138|  388504.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000026.138|  388504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000026.521|  392624.0000kb|   4120.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000026.521|  392624.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000026.521|  392624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.960|  439616.0000kb|  46992.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.960|  439616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.960|  439616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.960|  439616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.960|  439616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.960|  439616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.674|  457120.0000kb|  17504.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.674|  457120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.616|  478244.0000kb|  21124.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.616|  478244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.656|  478452.0000kb|    208.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.656|  478452.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.657|  478452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.861|  481476.0000kb|   3024.0000kb added| ALWAYS| Preload Announcements
000033.872|  481488.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.883|  481488.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000033.888|  481728.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.893|  481736.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000034.925|  492516.0000kb|  10780.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000034.925|  492516.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000034.926|  492516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000035.114|  495056.0000kb|   2540.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000035.114|  495056.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000035.114|  495056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000035.287|  495400.0000kb|    344.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000035.287|  495400.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000035.287|  495400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000035.366|  496164.0000kb|    764.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000035.366|  496164.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000035.366|  496172.0000kb|      8.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000041.658|  533784.0000kb|  37612.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000047.241|  594876.0032kb|  61092.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000047.241|  594876.0032kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000047.241|  594876.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000047.355|  595172.0968kb|    296.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000047.356|  595172.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000047.358|  595172.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000047.381|  595204.0968kb|     32.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000047.382|  595204.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000047.384|  595204.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000048.216|  602652.0032kb|   7448.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000048.216|  602652.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000048.216|  602652.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000048.332|  602700.0032kb|     48.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000048.332|  602700.0032kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000048.332|  602700.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000048.675|  602740.0968kb|     40.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000048.675|  602740.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000048.675|  602740.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000048.675|  602740.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000048.676|  602740.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000049.278|  603380.0968kb|    640.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000050.714|  609956.0968kb|   6576.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000050.715|  609956.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000050.716|  609956.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000050.716|  609956.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000050.717|  609956.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000051.058|  610628.0968kb|    672.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000051.059|  610628.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000051.059|  610628.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000051.059|  610628.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
